#Date;Time;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Temp;Uac;Idc1;Idc2;Iac
14.02.18;11:10:00;1;2375;3648;3;0;833;840;850;380;385;388;223;2;2276;3450;3;0;799;804;820;379;387;389;223;3;2222;3351;3;0;773;791;785;385;392;387;222;4;2934;4462;3;0;2027;1037;521;522;229;5;2568;3871;3;0;1327;1373;0;501;500;0;223;6;2538;3429;3;0;1343;1340;0;496;507;0;223;7;2506;3948;3;0;1316;1323;0;499;501;0;223;8;3677;5826;3;0;2608;1319;510;508;224;9;1731;2706;3;0;921;932;376;383;222;10;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.18;11:05:00;1;2308;3451;3;0;811;817;826;382;388;388;222;2;2210;3261;3;0;776;780;797;382;385;390;222;3;2158;3166;3;0;752;769;762;385;393;387;222;4;2849;4218;3;0;1968;1007;520;521;229;5;2501;3657;3;0;1290;1340;0;502;501;0;222;6;2457;3219;3;0;1293;1306;0;496;509;0;222;7;2447;3740;3;0;1284;1292;0;504;504;0;222;8;3586;5520;3;0;2545;1287;514;512;223;9;1688;2562;3;0;899;908;377;383;222;10;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.18;11:00:00;1;2216;3259;3;0;779;785;794;382;387;388;222;2;2119;3077;3;0;745;749;766;382;388;393;222;3;2070;2987;3;0;721;739;732;386;391;389;222;4;2733;3980;3;0;1887;964;525;525;229;5;2404;3449;3;0;1237;1291;0;502;505;0;222;6;2353;3015;3;0;1232;1258;0;492;511;0;222;7;2353;3537;3;0;1234;1242;0;503;505;0;222;8;3449;5221;3;0;2448;1240;515;512;223;9;1623;2421;3;0;863;874;378;387;222;10;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.18;10:55:00;1;2177;3074;3;0;769;773;782;384;387;389;223;2;2080;2901;3;0;733;737;752;380;387;391;222;3;2031;2814;3;0;706;724;716;387;391;388;222;4;2674;3753;3;0;1848;945;524;524;229;5;2356;3249;3;0;1203;1259;0;504;506;0;223;6;2289;2819;3;0;1182;1232;0;484;510;0;223;7;2312;3341;3;0;1203;1213;0;504;508;0;223;8;3364;4934;3;0;2369;1200;519;514;223;9;1585;2286;3;0;837;847;379;385;222;10;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.18;10:50:00;1;2102;2894;3;0;739;745;753;384;388;389;222;2;2006;2730;3;0;706;709;725;382;389;394;222;3;1960;2647;3;0;683;699;692;386;392;389;222;4;2588;3531;3;0;1790;915;525;526;229;5;2289;3054;3;0;1171;1228;0;504;505;0;222;6;2202;2630;3;0;1135;1197;0;483;510;0;222;7;2244;3149;3;0;1178;1184;0;505;507;0;222;8;3281;4653;3;0;2330;1179;516;512;223;9;1546;2154;3;0;821;830;380;387;222;10;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.18;10:45:00;1;2063;2719;3;0;726;731;739;387;387;389;223;2;1967;2562;3;0;693;697;712;384;387;393;223;3;1923;2484;3;0;671;686;678;389;398;390;222;4;2539;3315;3;0;1758;897;527;529;229;5;2253;2863;3;0;1155;1211;0;502;510;0;223;6;2148;2447;3;0;1096;1175;0;478;513;0;223;7;2207;2963;3;0;1159;1165;0;507;507;0;223;8;3228;4379;3;0;2293;1160;520;517;223;9;1519;2025;3;0;807;816;380;386;222;10;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.18;10:40:00;1;2019;2548;3;0;710;715;723;385;392;393;223;2;1924;2399;3;0;677;680;695;384;390;394;223;3;1880;2324;3;0;655;672;663;387;393;393;222;4;2484;3104;3;0;1717;876;528;532;229;5;2206;2676;3;0;1130;1187;0;506;511;0;223;6;2095;2269;3;0;1064;1152;0;478;514;0;223;7;2159;2779;3;0;1134;1140;0;508;510;0;223;8;3157;4110;3;0;2243;1136;520;517;223;9;1485;1899;3;0;789;798;383;390;222;10;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.18;10:35:00;1;1992;2379;3;0;702;706;713;389;393;393;223;2;1896;2239;3;0;667;669;683;387;390;397;223;3;1851;2167;3;0;646;662;652;389;397;391;222;4;2445;2897;3;0;1696;862;531;533;229;5;2187;2492;3;0;1122;1175;0;508;514;0;223;6;2056;2094;3;0;1036;1138;0;471;518;0;222;7;2139;2599;3;0;1125;1129;0;512;515;0;223;8;3125;3847;3;0;2222;1123;524;520;224;9;1468;1775;3;0;781;789;383;392;222;10;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.18;10:30:00;1;1903;2214;3;0;668;673;680;389;392;394;223;2;1812;2081;3;0;637;639;653;384;392;398;223;3;1767;2014;3;0;617;633;623;390;397;394;223;4;2335;2694;3;0;1620;824;533;532;229;5;2088;2310;3;0;1069;1122;0;509;518;0;223;6;1947;1924;3;0;969;1091;0;463;520;0;223;7;2044;2422;3;0;1074;1078;0;515;517;0;223;8;2990;3587;3;0;2124;1077;524;524;224;9;1402;1653;3;0;747;756;385;393;222;10;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.18;10:25:00;1;1809;2056;3;0;635;640;648;390;395;396;223;2;1723;1931;3;0;605;608;622;390;396;400;223;3;1678;1867;3;0;584;600;592;392;400;397;222;4;2221;2499;3;0;1539;785;533;538;229;5;1983;2137;3;0;1013;1070;0;512;522;0;223;6;1837;1763;3;0;904;1039;0;465;525;0;223;7;1946;2252;3;0;1022;1027;0;517;522;0;223;8;2848;3338;3;0;2023;1026;527;530;224;9;1333;1537;3;0;712;719;388;397;222;10;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.18;10:20:00;1;1700;1906;3;0;599;603;609;391;397;400;223;2;1618;1788;3;0;571;572;585;390;394;403;223;3;1576;1728;3;0;552;566;556;395;403;401;223;4;2090;2315;3;0;1451;735;537;538;229;5;1863;1973;3;0;951;1008;0;514;524;0;223;6;1703;1611;3;0;829;978;0;454;528;0;223;7;1834;2091;3;0;964;968;0;523;523;0;224;8;2682;3101;3;0;1909;966;535;531;224;9;1256;1426;3;0;672;676;391;397;223;10;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.18;10:15:00;1;1641;1765;3;0;578;582;589;395;398;398;224;2;1559;1654;3;0;550;552;564;390;396;402;224;3;1521;1598;3;0;532;546;536;395;404;399;223;4;2016;2141;3;0;1400;710;540;543;229;5;1793;1818;3;0;911;973;0;518;526;0;224;6;1620;1470;3;0;776;943;0;441;529;0;224;7;1770;1939;3;0;930;935;0;527;527;0;224;8;2590;2878;3;0;1843;933;534;533;224;9;1213;1322;3;0;649;653;392;399;223;10;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.18;10:10:00;1;1590;1628;3;0;560;564;571;396;397;402;224;2;1509;1524;3;0;532;534;547;393;398;401;224;3;1472;1471;3;0;514;528;519;396;405;399;224;4;1951;1973;3;0;1357;689;537;541;229;5;1752;1669;3;0;889;951;0;520;530;0;224;6;1553;1335;3;0;733;917;0;431;531;0;224;7;1727;1792;3;0;907;912;0;533;526;0;224;8;2523;2662;3;0;1795;909;539;534;224;9;1180;1221;3;0;631;637;393;402;223;10;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.18;10:05:00;1;1546;1496;3;0;545;548;554;396;401;404;224;2;1465;1398;3;0;517;518;531;395;399;406;224;3;1434;1349;3;0;500;515;505;396;411;403;223;4;1902;1810;3;0;1325;670;543;545;229;5;1702;1524;3;0;861;927;0;519;531;0;224;6;1479;1207;3;0;684;888;0;415;535;0;224;7;1683;1648;3;0;885;887;0;532;533;0;224;8;2457;2452;3;0;1748;884;541;538;224;9;1148;1123;3;0;615;619;394;403;223;10;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.18;10:00:00;1;1464;1367;3;0;517;519;525;400;405;408;223;2;1388;1277;3;0;490;491;503;398;402;412;223;3;1361;1230;3;0;475;490;479;403;411;408;222;4;1808;1652;3;0;1260;639;543;547;229;5;1609;1383;3;0;813;880;0;514;535;0;223;6;1382;1084;3;0;632;840;0;422;535;0;223;7;1595;1509;3;0;841;842;0;531;536;0;223;8;2329;2247;3;0;1658;839;545;542;223;9;1083;1027;3;0;583;585;395;405;222;10;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.18;09:55:00;1;1432;1246;3;0;504;507;513;404;406;411;223;2;1360;1161;3;0;480;481;493;401;404;412;223;3;1333;1117;3;0;466;480;469;403;414;409;222;4;1774;1502;3;0;1237;626;543;545;229;5;1575;1249;3;0;793;865;0;512;538;0;223;6;1336;970;3;0;600;822;0;414;540;0;222;7;1567;1377;3;0;826;827;0;538;539;0;223;8;2285;2054;3;0;1626;823;546;544;223;9;1061;937;3;0;571;572;402;406;222;10;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.18;09:50:00;1;1394;1126;3;0;492;495;499;405;409;412;223;2;1325;1048;3;0;468;468;480;399;404;414;223;3;1294;1006;3;0;453;466;455;403;413;409;222;4;1725;1354;3;0;1205;607;547;544;229;5;1527;1118;3;0;765;844;0;513;543;0;223;6;1268;859;3;0;556;798;0;401;542;0;222;7;1524;1246;3;0;804;805;0;538;542;0;223;8;2221;1863;3;0;1581;799;548;545;224;9;1028;849;3;0;556;555;403;407;222;10;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.18;09:45:00;1;1337;1011;3;0;472;475;479;407;407;413;223;2;1265;938;3;0;448;447;458;402;407;415;223;3;1230;899;3;0;431;444;433;401;411;408;222;4;1643;1210;3;0;1151;579;542;549;229;5;1450;991;3;0;722;807;0;510;546;0;223;6;1183;754;3;0;501;761;0;390;545;0;223;7;1457;1120;3;0;769;769;0;540;544;0;223;8;2122;1678;3;0;1512;763;552;548;223;9;982;764;3;0;533;531;401;409;222;10;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.18;09:40:00;1;1271;900;3;0;451;453;457;402;407;412;223;2;1199;833;3;0;426;425;435;401;403;409;223;3;1162;797;3;0;409;422;410;404;411;405;222;4;1556;1074;3;0;1093;548;545;548;229;5;1377;871;3;0;678;774;0;503;548;0;223;6;1099;657;3;0;452;723;0;384;548;0;223;7;1395;999;3;0;738;739;0;542;543;0;223;8;2032;1502;3;0;1449;732;551;549;224;9;940;682;3;0;512;508;406;416;222;10;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.18;09:35:00;1;1200;794;3;0;427;429;432;405;407;409;223;2;1127;734;3;0;401;400;411;398;402;410;223;3;1092;700;3;0;385;397;386;404;412;406;223;4;1463;945;3;0;1029;517;546;544;229;5;1302;757;3;0;635;740;0;496;551;0;223;6;1016;566;3;0;405;685;0;407;547;0;223;7;1330;883;3;0;703;704;0;545;543;0;223;8;1939;1333;3;0;1383;699;553;549;224;9;898;604;3;0;488;486;411;416;222;10;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.18;09:30:00;1;1141;694;3;0;407;408;411;404;408;412;223;2;1068;640;3;0;382;380;389;403;404;412;223;3;1035;610;3;0;367;377;366;404;412;401;223;4;1389;823;3;0;980;491;547;551;229;5;1243;649;3;0;602;714;0;492;550;0;224;6;952;482;3;0;373;652;0;406;537;0;223;7;1282;773;3;0;679;679;0;544;548;0;223;8;1865;1171;3;0;1329;672;555;554;224;9;861;529;3;0;469;466;411;419;222;10;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.18;09:25:00;1;1059;600;3;0;378;379;380;403;410;412;224;2;988;552;3;0;355;351;360;401;397;405;224;3;953;524;3;0;340;346;336;395;394;392;223;4;1286;707;3;0;909;452;549;551;229;5;1150;546;3;0;551;669;0;485;551;0;224;6;868;403;3;0;334;602;0;468;538;0;223;7;1201;667;3;0;638;637;0;546;549;0;224;8;1745;1016;3;0;1245;631;556;568;224;9;802;458;3;0;439;435;414;416;223;10;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.18;09:20:00;1;983;512;3;0;353;352;353;394;397;402;224;2;917;470;3;0;331;327;335;394;393;400;224;3;884;445;3;0;315;323;312;388;400;391;223;4;1196;600;3;0;848;421;554;547;229;5;1058;451;3;0;498;624;0;470;551;0;224;6;787;331;3;0;299;553;0;496;526;0;223;7;1127;567;3;0;599;598;0;541;545;0;223;8;1637;871;3;0;1168;591;559;564;224;9;747;391;3;0;413;406;409;420;223;10;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.18;09:15:00;1;895;430;3;0;322;323;323;397;402;403;224;2;849;394;3;0;305;304;311;387;384;389;224;3;831;372;3;0;295;308;294;392;404;387;223;4;1132;501;3;0;803;400;554;556;229;5;941;364;3;0;437;567;0;452;554;0;224;6;690;267;3;0;253;498;0;535;527;0;224;7;1019;474;3;0;547;541;0;540;540;0;224;8;1489;735;3;0;1065;539;564;562;224;9;677;329;3;0;377;369;412;406;223;10;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.18;09:10:00;1;852;356;3;0;310;309;304;401;405;393;224;2;776;324;3;0;286;277;282;390;394;394;224;3;729;303;3;0;271;269;256;390;397;388;224;4;972;407;3;0;700;339;552;564;229;5;843;286;3;0;380;523;0;428;553;0;224;6;602;210;3;0;215;444;0;584;519;0;224;7;937;390;3;0;504;498;0;542;547;0;224;8;1371;611;3;0;980;497;567;569;224;9;621;273;3;0;346;340;401;404;223;10;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.18;09:05:00;1;703;285;3;0;265;255;251;400;400;402;224;2;633;260;3;0;240;226;231;401;399;397;224;3;604;244;3;0;227;225;211;401;403;391;224;4;444;327;3;0;336;157;647;657;148;5;719;217;3;0;296;476;0;501;565;0;224;6;504;161;3;0;183;375;0;618;556;0;224;7;873;313;3;0;470;465;0;550;554;0;224;8;1281;497;3;0;921;464;572;572;224;9;578;222;3;0;324;318;410;417;223;10;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.18;09:00:00;1;306;228;3;0;123;114;113;414;406;408;225;2;282;208;3;0;113;103;108;413;405;409;225;3;264;194;3;0;106;106;92;409;423;426;224;4;273;282;1;10;195;106;562;570;194;5;294;159;3;0;110;215;0;616;566;0;225;6;239;120;3;0;105;171;0;627;569;0;224;7;394;241;3;0;229;216;0;550;569;0;224;8;586;390;3;0;440;218;566;567;225;9;263;174;3;0;155;149;415;418;224;10;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.18;08:55:00;1;409;204;3;0;158;151;148;407;393;394;224;2;373;187;3;0;145;135;140;404;398;409;224;3;352;175;3;0;137;138;125;405;410;414;224;4;495;262;3;0;348;182;525;543;229;5;357;137;3;0;122;268;0;634;571;0;224;6;278;102;3;0;109;211;0;642;547;0;224;7;507;212;3;0;286;269;0;557;558;0;225;8;735;344;3;0;542;267;568;565;225;9;327;154;3;0;189;184;415;411;224;10;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.18;08:50:00;1;444;170;3;0;171;163;162;413;407;396;225;2;407;155;3;0;157;148;153;397;397;395;225;3;391;145;3;0;149;150;138;403;411;395;225;4;535;221;3;0;378;196;517;542;229;5;379;107;3;0;126;288;0;643;576;0;225;6;274;79;3;0;103;210;0;640;586;0;225;7;525;169;3;0;294;280;0;575;568;0;225;8;756;282;3;0;554;276;564;576;225;9;336;127;3;0;194;191;422;417;224;10;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.18;08:45:00;1;401;132;3;0;156;147;147;420;415;406;225;2;370;121;3;0;143;135;140;398;397;399;225;3;355;112;3;0;136;138;127;411;413;393;225;4;489;176;3;0;350;180;528;547;229;5;279;75;3;0;121;188;0;643;614;0;225;6;208;56;3;0;88;156;0;632;624;0;225;7;455;125;3;0;254;247;0;577;577;0;225;8;663;219;3;0;487;246;569;577;225;9;297;99;3;0;173;170;428;422;224;10;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.18;08:40:00;1;338;99;3;0;134;125;125;410;410;401;226;2;313;90;3;0;122;113;118;403;403;406;226;3;296;83;3;0;115;118;106;409;403;397;225;4;415;135;3;0;298;152;518;521;229;5;194;53;3;0;111;108;0;634;640;0;226;6;142;39;3;0;69;104;0;639;635;0;225;7;380;88;3;0;215;207;0;565;588;0;226;8;557;164;3;0;414;211;558;579;226;9;251;74;3;0;146;144;429;425;225;10;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.18;08:35:00;1;284;72;3;0;113;106;107;423;414;405;226;2;265;65;3;0;104;96;102;409;403;407;226;3;247;59;3;0;98;100;90;416;413;402;225;4;355;101;3;0;256;130;521;536;229;5;145;37;3;0;93;73;0;643;632;0;226;6;97;28;3;0;52;74;0;646;623;0;225;7;280;57;3;0;184;129;0;590;630;0;226;8;475;118;3;0;357;180;563;593;226;9;212;54;3;0;126;124;440;429;225;10;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.18;08:30:00;1;246;48;3;0;100;92;94;429;425;409;226;2;228;43;3;0;92;83;89;410;408;413;226;3;205;38;3;0;86;87;68;415;423;444;226;4;311;71;3;0;227;115;530;542;229;5;119;26;3;0;81;58;0;634;630;0;226;6;81;20;3;0;51;57;0;640;624;0;226;7;209;34;3;0;158;82;0;603;626;0;226;8;387;78;3;0;312;133;569;613;227;9;183;36;3;0;111;108;444;436;225;10;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.18;08:25:00;1;193;28;3;0;82;75;68;443;436;453;227;2;179;24;3;0;76;67;69;423;419;445;227;3;157;21;3;0;69;64;56;433;457;448;226;4;257;46;3;0;195;91;518;577;229;5;89;16;3;0;58;50;0;635;632;0;227;6;69;13;3;0;50;45;0;634;631;0;226;7;118;18;3;0;97;48;0;627;632;0;226;8;281;46;3;0;231;101;584;593;227;9;152;21;3;0;95;92;441;433;226;10;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.18;08:20:00;1;104;12;3;0;48;42;40;456;445;451;226;2;88;10;3;0;40;33;37;457;446;461;226;3;76;9;3;0;35;40;30;462;457;448;226;4;160;24;3;0;123;63;556;558;229;5;55;9;3;0;34;38;0;626;629;0;226;6;51;8;3;0;42;34;0;628;621;0;226;7;57;9;3;0;44;35;0;625;620;0;226;8;158;23;3;0;129;72;583;566;227;9;78;8;3;0;53;54;462;444;225;10;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.18;08:15:00;1;32;4;3;0;20;19;16;459;429;443;227;2;25;3;3;0;16;14;15;460;420;452;227;3;26;3;3;0;18;20;14;432;443;412;227;4;76;11;3;0;62;36;546;524;229;5;31;4;3;0;21;25;0;592;608;0;227;6;29;4;3;0;30;22;0;604;591;0;227;7;30;4;3;0;28;22;0;591;594;0;227;8;70;10;3;0;68;39;549;549;228;9;17;3;3;0;21;21;465;446;226;10;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.18;08:10:00;1;3;1;3;0;3;2;2;361;436;448;59;2;5;0;3;0;5;2;4;408;420;430;95;3;0;0;3;0;0;0;0;445;310;428;11;4;32;5;3;0;33;19;516;533;229;5;14;2;3;0;12;15;0;550;574;0;191;6;4;2;3;0;6;4;0;406;610;0;71;7;12;2;3;0;16;10;0;569;567;0;179;8;28;4;3;0;38;22;541;547;228;9;5;0;3;0;9;8;390;430;131;10;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.18;08:05:00;1;0;0;1;0;0;0;0;195;423;440;0;2;0;0;1;0;0;0;0;190;415;424;0;3;0;0;1;0;0;0;0;346;280;403;0;4;18;3;3;0;24;15;501;504;229;5;0;0;1;0;0;0;0;610;261;0;0;6;0;0;1;0;0;0;0;194;607;0;0;7;0;0;1;0;0;0;0;537;313;0;0;8;12;0;3;0;27;17;528;538;228;9;0;0;1;0;0;0;251;444;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.18;08:00:00;1;0;0;1;0;0;0;0;246;399;416;0;2;0;0;1;0;0;0;0;171;387;396;0;3;0;0;1;0;0;0;0;161;404;372;0;4;3;0;3;0;5;3;398;540;84;5;0;0;1;0;0;0;0;445;399;0;0;6;0;0;1;0;0;0;0;234;576;0;0;7;0;0;1;0;0;0;0;207;584;0;0;8;3;0;3;0;16;11;515;511;192;9;0;0;1;0;0;0;197;424;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.18;07:55:00;1;0;0;1;0;0;0;0;148;373;380;0;2;0;0;1;0;0;0;0;208;355;358;0;3;0;0;1;0;0;0;0;191;364;338;0;4;0;0;1;0;0;0;379;356;0;5;0;0;1;0;0;0;0;286;453;0;0;6;0;0;1;0;0;0;0;216;528;0;0;7;0;0;1;0;0;0;0;185;544;0;0;8;0;0;1;0;0;0;272;543;0;9;0;0;1;0;0;0;217;391;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.18;07:50:00;1;0;0;1;0;0;0;0;182;330;330;0;2;0;0;1;0;0;0;0;177;306;305;0;3;0;0;1;0;0;0;0;163;292;282;0;4;0;0;1;0;0;0;221;374;0;5;0;0;1;0;0;0;0;179;493;0;0;6;0;0;1;0;0;0;0;142;439;0;0;7;0;0;1;0;0;0;0;181;466;0;0;8;0;0;1;0;0;0;148;450;0;9;0;0;1;0;0;0;150;343;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.18;07:45:00;1;0;0;1;0;0;0;0;160;180;180;0;2;0;0;1;0;0;0;0;165;237;237;0;3;0;0;1;0;0;0;0;0;107;0;0;4;0;0;0;0;0;0;0;0;0;5;0;0;1;0;0;0;0;143;304;0;0;6;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.18;07:40:00;1;0;0;1;0;0;0;0;159;0;12;0;2;0;0;0;0;0;0;0;67;0;0;0;3;0;0;1;0;0;0;0;0;75;0;0;4;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.18;07:35:00;1;0;0;1;0;0;0;0;101;62;0;0;2;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1;0;0;0;0;0;20;0;0;4;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.18;07:30:00;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;193;0;0;6;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.18;07:25:00;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.18;07:20:00;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.18;07:15:00;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.18;07:10:00;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.18;07:05:00;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.18;07:00:00;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.18;06:55:00;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.18;06:50:00;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
