#Date;Time;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Temp;Uac;Idc1;Idc2;Iac
21.05.18;11:35:00;1;3197;7341;3;0;1123;1135;1124;351;366;353;225;2;3189;7261;3;0;1133;1141;1127;353;362;357;225;3;3208;7311;3;0;1122;1137;1130;355;365;365;224;4;4287;9111;3;0;2985;1488;488;486;229;5;2885;6541;3;0;1523;1529;0;478;482;0;225;6;2818;6110;3;0;1471;1518;0;485;481;0;225;7;2883;6537;3;0;1532;1533;0;469;477;0;225;8;4224;9954;3;0;3063;1505;474;481;226;9;2113;4793;3;0;1134;1128;357;356;224;10;2636;6020;1;0;1665;1062;355;237;54;225;4684;4466;11657
21.05.18;11:30:00;1;2147;7094;3;0;759;768;769;354;358;360;225;2;2138;7016;3;0;760;766;772;354;358;361;225;3;2152;7065;3;0;745;764;774;352;356;359;224;4;2885;8758;3;0;1989;1027;487;486;229;5;1925;6321;3;0;1017;1024;0;475;477;0;225;6;1896;5895;3;0;984;1025;0;480;477;0;225;7;1926;6316;3;0;1019;1030;0;470;477;0;225;8;2927;9596;3;0;2097;1070;471;476;226;9;1419;4631;3;0;757;765;351;354;224;10;1743;5792;1;0;1085;712;355;236;52;225;3051;3012;7717
21.05.18;11:25:00;1;2079;6915;3;0;734;744;745;346;353;353;225;2;2074;6838;3;0;735;744;751;348;354;359;225;3;2081;6886;3;0;721;740;748;352;356;352;224;4;2782;8520;3;0;1921;986;477;477;229;5;1868;6162;3;0;978;998;0;475;466;0;225;6;1848;5738;3;0;965;1000;0;475;473;0;225;7;1874;6157;3;0;980;1000;0;466;467;0;225;8;2832;9356;3;0;2004;1021;476;472;225;9;1369;4514;3;0;728;735;351;352;224;10;1699;5650;1;0;1068;684;349;236;53;225;3056;2883;7528
21.05.18;11:20:00;1;2556;6736;3;0;899;914;918;344;352;353;226;2;2540;6660;3;0;894;910;921;345;352;360;226;3;2544;6708;3;0;879;904;916;351;352;358;225;4;3385;8284;3;0;2344;1204;476;475;229;5;2270;6003;3;0;1187;1204;0;474;468;0;226;6;2255;5580;3;0;1166;1210;0;471;472;0;226;7;2267;5997;3;0;1189;1202;0;468;469;0;226;8;3431;9118;3;0;2415;1219;477;468;226;9;1658;4397;3;0;881;885;347;351;225;10;2060;5511;1;0;1299;830;347;236;54;226;3741;3508;9088
21.05.18;11:15:00;1;2564;6522;3;0;903;908;915;343;355;353;226;2;2549;6446;3;0;905;907;917;347;357;359;226;3;2573;6492;3;0;894;910;919;350;357;363;226;4;3449;8006;3;0;2385;1210;482;478;229;5;2300;5809;3;0;1202;1216;0;472;468;0;226;6;2272;5387;3;0;1175;1224;0;466;474;0;226;7;2300;5803;3;0;1200;1218;0;460;461;0;226;8;3567;8832;3;0;2500;1266;475;465;227;9;1710;4255;3;0;911;914;345;353;226;10;2125;5335;1;0;1340;857;349;234;54;227;3833;3651;9337
21.05.18;11:10:00;1;3119;6302;3;0;1075;1103;1119;352;358;358;227;2;3074;6226;3;0;1072;1090;1111;351;358;361;227;3;3087;6272;3;0;1056;1082;1107;356;360;363;226;4;4120;7719;3;0;2830;1448;480;483;229;5;2818;5615;3;0;1476;1491;0;473;469;0;227;6;2791;5196;3;0;1449;1500;0;467;476;0;227;7;2805;5607;3;0;1470;1485;0;464;465;0;227;8;4148;8545;3;0;2949;1462;481;472;228;9;2020;4111;3;0;1083;1077;352;359;226;10;2523;5161;1;0;1589;1021;354;236;56;227;4474;4324;11066
21.05.18;11:05:00;1;3132;6041;3;0;1095;1113;1119;352;357;357;227;2;3108;5968;3;0;1094;1110;1120;351;359;361;227;3;3120;6012;3;0;1080;1103;1117;353;360;360;226;4;4155;7369;3;0;2874;1461;482;485;229;5;2865;5376;3;0;1505;1520;0;475;470;0;227;6;2822;4960;3;0;1463;1522;0;469;475;0;227;7;2849;5370;3;0;1498;1514;0;467;471;0;227;8;4286;8187;3;0;3042;1515;477;475;228;9;2078;3939;3;0;1107;1114;351;357;226;10;2619;4945;1;0;1640;1067;353;237;56;228;4632;4494;11463
21.05.18;11:00:00;1;3071;5780;3;0;1073;1091;1097;352;358;359;227;2;3048;5709;3;0;1073;1089;1099;352;357;363;227;3;3061;5752;3;0;1059;1082;1095;355;361;362;226;4;4075;7023;3;0;2816;1433;483;485;229;5;2809;5137;3;0;1476;1490;0;477;474;0;227;6;2770;4725;3;0;1437;1492;0;476;476;0;227;7;2794;5133;3;0;1469;1485;0;471;472;0;226;8;4191;7760;0;0;2977;1482;480;479;228;9;2038;3766;3;0;1085;1093;352;358;226;10;2567;4729;1;0;1605;1047;355;237;56;227;4507;4405;11249
21.05.18;10:55:00;1;3019;5526;3;0;1055;1074;1080;354;359;360;227;2;2998;5456;3;0;1054;1070;1081;352;360;365;227;3;3009;5498;3;0;1041;1064;1078;356;362;364;226;4;4001;6684;3;0;2772;1412;487;483;229;5;2760;4905;3;0;1451;1466;0;478;477;0;227;6;2711;4496;3;0;1403;1468;0;475;481;0;227;7;2745;4901;3;0;1444;1460;0;471;476;0;227;8;4128;7413;0;0;2931;1458;482;481;228;9;2004;3597;3;0;1065;1075;355;361;226;10;2506;4514;1;0;1570;1017;357;238;56;227;4385;4254;10994
21.05.18;10:50:00;1;2978;5275;3;0;1040;1059;1066;355;360;362;226;2;2957;5207;3;0;1039;1055;1066;355;362;367;226;3;2963;5248;3;0;1025;1049;1062;359;364;362;226;4;3940;6351;3;0;2720;1395;486;484;229;5;2720;4675;3;0;1431;1444;0;483;480;0;226;6;2668;4271;3;0;1378;1446;0;478;480;0;226;7;2707;4673;3;0;1423;1440;0;474;477;0;226;8;4061;7139;3;0;2886;1433;483;482;228;9;1976;3430;3;0;1050;1060;356;361;226;10;2472;4305;1;0;1542;1005;362;242;55;227;4255;4145;10853
21.05.18;10:45:00;1;2977;5026;3;0;1042;1059;1066;358;363;365;226;2;2956;4961;3;0;1040;1054;1065;357;363;370;226;3;2962;5001;3;0;1026;1049;1062;360;366;366;226;4;3938;6022;3;0;2719;1387;488;491;229;5;2726;4448;3;0;1432;1447;0;487;480;0;226;6;2663;4048;3;0;1371;1448;0;475;485;0;226;7;2710;4447;3;0;1424;1442;0;477;478;0;226;8;4061;6732;0;0;2886;1433;488;486;227;9;1978;3266;3;0;1051;1061;358;364;226;10;2463;4100;1;0;1541;1003;362;241;55;227;4250;4152;10812
21.05.18;10:40:00;1;2790;4780;3;0;980;994;999;361;365;366;227;2;2769;4716;3;0;980;990;999;359;363;368;227;3;2778;4756;3;0;965;986;996;359;368;366;226;4;3698;5694;3;0;2559;1305;489;496;229;5;2544;4222;3;0;1342;1351;0;489;486;0;227;6;2472;3828;3;0;1273;1349;0;478;488;0;227;7;2536;4223;3;0;1336;1349;0;482;483;0;227;8;3783;6462;3;0;2703;1336;487;490;228;9;1851;3102;3;0;988;995;359;368;226;10;2319;3891;1;0;1453;942;365;244;54;227;3969;3849;10168
21.05.18;10:35:00;1;2720;4549;3;0;956;969;972;362;363;368;227;2;2704;4487;3;0;959;967;971;361;368;373;227;3;2722;4527;3;0;949;966;973;362;372;368;226;4;3619;5387;3;0;2497;1271;492;493;229;5;2404;4013;3;0;1262;1274;0;492;493;0;227;6;2349;3624;3;0;1196;1282;0;479;493;0;227;7;2391;4014;3;0;1256;1267;0;482;486;0;227;8;3583;6145;3;0;2534;1257;492;491;227;9;1742;2949;3;0;934;926;366;372;226;10;2173;3700;1;0;1365;879;366;245;54;227;3725;3581;9546
21.05.18;10:30:00;1;2824;4317;3;0;984;999;1012;364;371;368;227;2;2797;4257;3;0;984;993;1010;364;374;374;227;3;2811;4294;3;0;975;994;1005;365;370;376;226;4;3734;5082;3;0;2582;1314;497;495;229;5;2583;3806;3;0;1360;1372;0;489;488;0;227;6;2520;3422;3;0;1288;1373;0;479;497;0;227;7;2562;3807;3;0;1356;1362;0;488;489;0;227;8;3929;5769;0;0;2777;1395;501;494;228;9;1870;2798;3;0;1001;1006;364;370;226;10;2343;3517;1;0;1470;950;365;244;53;227;4011;3870;10266
21.05.18;10:25:00;1;3038;4085;3;0;1061;1078;1087;364;371;372;227;2;3013;4027;3;0;1060;1075;1085;363;372;379;227;3;3022;4064;3;0;1045;1071;1082;367;373;375;226;4;4016;4774;3;0;2785;1418;501;508;229;5;2773;3590;3;0;1456;1471;0;499;492;0;227;6;2684;3212;3;0;1365;1475;0;477;502;0;227;7;2761;3593;3;0;1450;1468;0;491;495;0;227;8;4139;5518;3;0;2932;1465;502;503;228;9;2014;2644;3;0;1066;1082;367;375;226;10;2527;3323;1;0;1577;1027;370;249;53;227;4249;4101;11072
21.05.18;10:20:00;1;2679;3832;3;0;947;952;956;370;367;378;227;2;2664;3776;3;0;948;954;955;369;379;380;227;3;2673;3812;3;0;933;952;954;370;376;375;226;4;3565;4438;3;0;2483;1255;499;498;229;5;2465;3360;3;0;1297;1315;0;499;499;0;227;6;2362;2990;3;0;1203;1313;0;483;503;0;227;7;2454;3364;3;0;1286;1310;0;501;495;0;227;8;3657;5172;3;0;2609;1309;510;508;228;9;1793;2476;3;0;951;971;366;379;226;10;2223;3110;1;0;1389;905;373;250;50;227;3714;3601;9742
21.05.18;10:15:00;1;1932;3619;3;0;677;685;691;366;370;372;226;2;1921;3565;3;0;681;685;693;361;369;374;226;3;1931;3600;3;0;669;687;692;362;370;372;226;4;2598;4145;3;0;1790;918;503;496;229;5;1698;3167;3;0;903;907;0;501;498;0;226;6;1623;2804;3;0;827;911;0;482;499;0;226;7;1709;3171;3;0;910;916;0;493;493;0;226;8;2688;4871;3;0;1928;970;506;500;227;9;1265;2336;3;0;685;686;366;374;226;10;1552;2926;1;0;973;620;374;250;47;226;2596;2465;6831
21.05.18;10:10:00;1;1942;3461;3;0;685;693;697;366;372;374;228;2;1919;3408;3;0;684;687;696;369;371;380;228;3;1924;3443;3;0;669;689;692;370;375;373;227;4;2570;3928;3;0;1777;916;502;507;229;5;1750;3029;3;0;921;929;0;509;497;0;227;6;1659;2673;3;0;831;931;0;472;502;0;227;7;1750;3032;3;0;920;934;0;498;499;0;227;8;2648;4616;0;0;1876;942;503;506;228;9;1271;2234;3;0;681;683;368;375;226;10;1543;2797;1;0;967;623;372;250;47;227;2590;2478;6766
21.05.18;10:05:00;1;2286;3293;3;0;802;815;820;372;377;381;228;2;2265;3241;3;0;801;809;818;371;378;384;228;3;2271;3276;3;0;788;809;815;372;381;380;228;4;3023;3713;3;0;2084;1069;505;507;229;5;2072;2876;3;0;1093;1103;0;510;504;0;228;6;1962;2528;3;0;980;1103;0;464;508;0;228;7;2067;2880;3;0;1089;1104;0;500;501;0;228;8;3107;4433;3;0;2206;1101;507;511;229;9;1510;2122;3;0;805;813;374;379;227;10;1854;2670;1;0;1160;753;379;253;47;228;3052;2961;8099
21.05.18;10:00:00;1;2150;3106;3;0;758;767;770;373;379;380;228;2;2129;3056;3;0;759;762;769;372;377;385;228;3;2137;3091;3;0;746;763;766;376;381;381;228;4;2846;3461;3;0;1981;1005;508;507;229;5;1953;2706;3;0;1031;1039;0;508;506;0;228;6;1821;2367;3;0;902;1035;0;462;508;0;228;7;1948;2710;3;0;1028;1040;0;502;501;0;228;8;2906;4175;3;0;2079;1026;510;512;229;9;1418;1999;3;0;762;764;376;382;227;10;1739;2515;1;0;1089;702;382;256;45;228;2842;2739;7588
21.05.18;09:55:00;1;1982;2926;3;0;696;707;712;369;379;375;228;2;1964;2878;3;0;698;704;712;370;376;382;228;3;1966;2912;3;0;683;703;707;375;384;383;228;4;2621;3227;3;0;1813;929;511;510;229;5;1788;2543;3;0;946;952;0;512;513;0;228;6;1656;2216;3;0;815;950;0;451;511;0;228;7;1789;2548;3;0;945;958;0;500;505;0;228;8;2684;3883;0;0;1911;954;508;510;229;9;1314;1880;3;0;703;709;371;385;228;10;1598;2372;1;0;1004;647;382;255;44;228;2617;2531;6970
21.05.18;09:50:00;1;2213;2759;3;0;778;789;792;377;382;385;228;2;2191;2713;3;0;778;784;790;375;382;389;228;3;2199;2746;3;0;765;784;788;379;385;383;228;4;2932;3005;3;0;2033;1032;514;514;229;5;1991;2393;3;0;1050;1059;0;516;510;0;228;6;1832;2077;3;0;891;1057;0;449;513;0;228;7;1988;2397;3;0;1047;1062;0;506;508;0;228;8;2993;3657;0;0;2135;1058;516;516;229;9;1453;1771;3;0;777;783;378;387;227;10;1780;2238;1;0;1113;719;387;257;44;228;2874;2786;7767
21.05.18;09:45:00;1;2147;2575;3;0;755;765;769;380;385;387;228;2;2126;2531;3;0;757;761;768;379;384;391;229;3;2136;2564;3;0;744;763;765;379;386;387;228;4;2846;2761;3;0;1978;1003;517;522;229;5;1928;2227;3;0;1018;1026;0;516;513;0;229;6;1761;1925;3;0;850;1025;0;452;518;0;229;7;1926;2232;3;0;1015;1029;0;511;515;0;229;8;2889;3458;3;0;2057;1020;520;520;229;9;1409;1650;3;0;755;761;381;390;228;10;1717;2089;1;0;1075;694;389;260;42;228;2759;2655;7490
21.05.18;09:40:00;1;1857;2397;3;0;658;664;667;378;384;389;229;2;1833;2354;3;0;658;659;663;378;384;389;228;3;1841;2386;3;0;645;661;660;383;388;385;228;4;2460;2524;3;0;1716;871;520;524;229;5;1690;2067;3;0;892;899;0;518;515;0;228;6;1519;1779;3;0;728;894;0;448;515;0;228;7;1691;2072;3;0;896;907;0;515;514;0;228;8;2601;3217;3;0;1867;921;522;520;229;9;1233;1533;3;0;668;667;383;383;227;10;1488;1944;1;0;935;599;388;260;40;228;2400;2294;6493
21.05.18;09:35:00;1;1881;2254;3;0;666;672;672;383;390;394;228;2;1863;2214;3;0;666;669;672;382;386;393;228;3;1871;2246;3;0;653;670;670;385;391;388;227;4;2513;2324;3;0;1743;887;522;524;229;5;1670;1939;3;0;882;889;0;527;523;0;228;6;1513;1664;3;0;720;887;0;450;527;0;228;7;1680;1943;3;0;885;899;0;514;519;0;228;8;2387;3011;3;0;1703;847;528;521;229;9;1219;1439;3;0;650;658;384;388;227;10;1474;1822;1;0;923;596;391;260;40;228;2348;2281;6446
21.05.18;09:30:00;1;1761;2097;3;0;623;628;631;384;394;394;228;2;1732;2059;3;0;622;622;627;385;393;397;228;3;1736;2090;3;0;609;624;623;382;393;390;227;4;2322;2119;3;0;1617;816;523;521;229;5;1615;1799;3;0;847;861;0;527;527;0;228;6;1455;1537;3;0;693;857;0;445;532;0;228;7;1605;1803;3;0;840;861;0;520;524;0;228;8;2327;2804;3;0;1636;834;532;523;229;9;1165;1336;3;0;620;629;389;394;227;10;1401;1700;1;0;878;564;390;262;38;228;2244;2142;6130
21.05.18;09:25:00;1;1817;1948;3;0;638;648;653;386;391;390;228;2;1802;1911;3;0;640;645;653;386;387;398;228;3;1811;1942;3;0;627;647;652;385;394;392;227;4;2404;1923;3;0;1660;848;526;527;229;5;1595;1664;3;0;836;848;0;526;525;0;228;6;1432;1415;3;0;669;851;0;459;527;0;228;7;1596;1668;3;0;840;854;0;517;524;0;228;8;2411;2600;3;0;1712;854;531;530;229;9;1180;1238;3;0;632;636;387;394;227;10;1472;1585;1;0;921;592;392;263;37;228;2341;2240;6435
21.05.18;09:20:00;1;919;1804;3;0;339;333;332;378;375;378;228;2;913;1769;3;0;343;334;336;374;379;384;228;3;917;1799;3;0;331;339;334;377;379;382;227;4;1247;1724;3;0;881;445;515;515;229;5;807;1536;3;0;437;438;0;507;505;0;228;6;759;1301;3;0;390;434;0;509;505;0;228;7;826;1540;3;0;447;453;0;494;501;0;228;8;1272;2400;3;0;925;461;517;520;229;9;612;1144;3;0;338;334;372;377;227;10;746;1462;1;0;479;292;375;258;34;228;1269;1125;3266
21.05.18;09:15:00;1;903;1729;3;0;328;325;328;373;372;383;228;2;894;1695;3;0;332;327;330;375;378;380;228;3;901;1725;3;0;321;331;328;377;382;376;228;4;1224;1622;3;0;853;436;514;514;229;5;772;1472;3;0;415;416;0;516;512;0;228;6;710;1241;3;0;352;417;0;456;513;0;228;7;788;1475;3;0;423;431;0;505;501;0;228;8;1199;2298;3;0;863;434;513;520;229;9;583;1096;3;0;321;318;375;377;227;10;705;1401;1;0;450;276;380;258;35;228;1181;1068;3085
21.05.18;09:10:00;1;1647;1648;3;0;582;589;592;386;392;395;230;2;1630;1614;3;0;584;587;590;382;385;395;230;3;1639;1643;3;0;574;589;590;385;394;392;230;4;2199;1518;3;0;1534;771;525;530;229;5;1450;1401;3;0;765;773;0;531;526;0;230;6;1255;1176;3;0;567;773;0;415;525;0;230;7;1454;1403;3;0;767;779;0;519;526;0;230;8;2170;2196;3;0;1540;769;529;531;231;9;1062;1044;3;0;569;574;387;394;229;10;1312;1342;1;0;823;528;398;265;36;230;2064;1986;5684
21.05.18;09:05:00;1;1690;1506;3;0;600;606;607;387;391;395;231;2;1676;1474;3;0;599;602;604;383;387;399;231;3;1685;1502;3;0;591;606;606;386;397;395;230;4;2259;1334;3;0;1578;792;527;530;229;5;1497;1276;3;0;791;797;0;533;527;0;231;6;1272;1068;3;0;563;796;0;403;533;0;231;7;1500;1277;3;0;793;804;0;522;526;0;231;8;2247;1972;0;0;1605;792;535;528;232;9;1102;952;3;0;592;596;387;395;230;10;1331;1233;1;0;835;534;401;267;35;231;2077;1992;5743
21.05.18;09:00:00;1;1560;1367;3;0;552;558;557;387;396;397;232;2;1544;1336;3;0;555;556;557;387;390;400;232;3;1555;1363;3;0;547;560;559;388;397;394;231;4;2087;1146;3;0;1460;732;529;529;229;5;1369;1154;3;0;725;729;0;536;528;0;232;6;1142;964;3;0;495;728;0;401;534;0;231;7;1372;1154;3;0;725;737;0;526;527;0;231;8;2079;1823;3;0;1487;731;535;532;233;9;1008;861;3;0;544;545;391;395;231;10;1213;1122;1;0;762;485;405;269;34;232;1878;1796;5214
21.05.18;08:55:00;1;1374;1239;3;0;488;493;489;392;391;402;232;2;1361;1209;3;0;492;491;491;388;390;399;232;3;1373;1236;3;0;482;494;493;393;396;395;232;4;1838;973;3;0;1289;645;530;531;229;5;1192;1041;3;0;633;638;0;535;532;0;232;6;980;871;3;0;417;636;0;418;539;0;232;7;1199;1041;3;0;635;646;0;527;535;0;232;8;1851;1619;0;0;1326;655;536;537;233;9;877;778;3;0;475;475;393;393;231;10;1057;1022;1;0;666;422;403;268;33;232;1649;1564;4539
21.05.18;08:50:00;1;1389;1124;3;0;493;498;494;394;397;404;233;2;1377;1096;3;0;497;496;496;390;394;405;233;3;1388;1121;3;0;487;499;497;393;399;397;232;4;1863;818;3;0;1306;653;530;535;229;5;1207;942;3;0;641;646;0;538;536;0;233;6;970;789;3;0;399;643;0;470;539;0;233;7;1213;942;3;0;643;655;0;528;529;0;233;8;1837;1499;3;0;1315;649;537;534;233;9;895;705;3;0;484;485;398;405;232;10;1082;932;1;0;678;433;408;269;32;233;1657;1605;4635
21.05.18;08:45:00;1;1221;1009;3;0;437;440;437;391;393;403;233;2;1208;981;3;0;440;437;437;388;394;401;233;3;1216;1006;3;0;428;440;438;392;400;395;232;4;1640;663;3;0;1153;576;532;531;229;5;1074;842;3;0;573;576;0;532;520;0;233;6;875;709;3;0;372;574;0;519;528;0;233;7;1082;841;3;0;576;587;0;525;522;0;233;8;1587;1290;0;0;1142;560;540;535;233;9;796;631;3;0;434;434;397;402;232;10;967;843;1;0;607;383;407;267;31;233;1489;1428;4138
21.05.18;08:40:00;1;1188;911;3;0;424;426;425;393;398;401;233;2;1178;885;3;0;427;425;426;391;395;403;233;3;1184;909;3;0;416;429;426;394;402;399;233;4;1593;529;3;0;1114;555;536;533;229;5;1030;757;3;0;548;554;0;542;534;0;233;6;860;639;3;0;377;549;0;520;536;0;233;7;1034;755;3;0;549;562;0;523;527;0;233;8;1503;1189;0;0;1069;530;539;537;234;9;759;568;3;0;414;413;399;401;233;10;930;763;1;0;586;366;406;270;30;233;1438;1348;3972
21.05.18;08:35:00;1;1165;810;3;0;418;421;416;395;399;406;233;2;1157;785;3;0;422;420;419;393;398;405;233;3;1168;808;3;0;412;424;421;397;402;404;233;4;696;395;3;0;522;226;641;652;121;5;1001;669;3;0;535;539;0;539;535;0;233;6;820;566;3;0;353;536;0;500;532;0;233;7;1008;667;3;0;538;547;0;533;523;0;233;8;1531;1053;0;0;1092;545;546;544;234;9;746;503;3;0;409;407;399;404;233;10;910;684;1;0;573;357;409;272;29;233;1400;1309;3889
21.05.18;08:30:00;1;1091;715;3;0;393;394;388;397;400;405;234;2;1083;691;3;0;397;394;392;393;398;403;234;3;1095;713;3;0;388;398;396;393;404;402;233;4;0;339;1;0;5;0;707;708;0;5;926;588;3;0;494;499;0;540;542;0;234;6;739;500;3;0;309;494;0;488;534;0;233;7;933;585;3;0;497;510;0;531;535;0;234;8;1429;953;3;0;1020;507;545;543;234;9;689;442;3;0;378;376;404;402;233;10;845;609;1;0;531;335;410;271;29;233;1291;1234;3607
21.05.18;08:25:00;1;1041;624;3;0;375;377;369;399;400;399;234;2;1032;600;3;0;380;377;375;395;399;399;234;3;1046;622;3;0;371;381;377;398;404;400;233;4;0;339;1;0;0;0;710;711;0;5;873;511;3;0;468;473;0;541;531;0;234;6;689;438;3;0;284;465;0;516;523;0;233;7;880;508;3;0;470;484;0;527;534;0;234;8;1352;835;3;0;965;479;552;545;234;9;651;385;3;0;358;357;396;401;233;10;803;538;1;0;505;318;410;274;28;233;1230;1157;3427
21.05.18;08:20:00;1;954;539;3;0;346;347;339;390;395;386;234;2;947;516;3;0;351;347;343;392;395;389;234;3;957;536;3;0;342;348;346;393;390;392;233;4;0;339;1;0;12;0;709;711;0;5;793;439;3;0;427;432;0;542;537;0;234;6;627;382;3;0;262;424;0;551;523;0;233;7;799;436;3;0;427;442;0;519;532;0;234;8;1235;723;3;0;881;439;550;541;234;9;590;332;3;0;326;324;389;380;233;10;735;473;1;0;463;289;410;274;27;234;1126;1053;3133
21.05.18;08:15:00;1;825;460;3;0;303;301;295;390;386;384;234;2;818;438;3;0;306;300;298;379;375;378;234;3;832;457;3;0;298;307;303;386;401;392;233;4;0;339;1;0;5;0;708;709;0;5;684;374;3;0;370;376;0;542;539;0;234;6;547;331;3;0;233;370;0;571;536;0;233;7;692;370;3;0;371;386;0;515;536;0;234;8;1062;621;3;0;761;380;549;549;234;9;513;283;3;0;286;285;393;383;233;10;637;412;1;0;408;248;408;275;26;234;998;902;2715
21.05.18;08:10:00;1;747;393;3;0;275;274;269;393;391;386;234;2;744;371;3;0;281;274;273;392;389;389;234;3;752;390;3;0;272;278;275;388;402;395;234;4;0;339;1;10;0;0;708;707;13;5;609;319;3;0;332;336;0;534;542;0;234;6;487;287;3;0;211;331;0;567;533;0;234;7;614;314;3;0;333;344;0;521;536;0;234;8;950;501;0;0;681;340;544;543;235;9;460;242;3;0;257;257;393;390;233;10;575;357;1;0;368;222;410;275;26;234;895;805;2446
21.05.18;08:05:00;1;635;332;3;0;237;234;230;388;386;379;235;2;632;310;3;0;242;234;234;391;388;389;235;3;638;328;3;0;234;239;235;388;395;385;234;4;0;339;1;0;2;0;704;704;0;5;520;269;3;0;285;289;0;550;553;0;235;6;426;246;3;0;192;285;0;561;536;0;235;7;527;264;3;0;290;298;0;529;549;0;235;8;803;454;3;0;576;288;538;539;235;9;396;204;3;0;222;221;397;386;234;10;495;309;1;0;320;190;402;273;25;235;791;695;2103
21.05.18;08:00:00;1;391;280;3;0;162;145;130;443;455;460;161;2;147;259;3;0;64;47;61;492;501;501;74;3;427;276;3;0;169;161;152;436;447;453;185;4;0;339;1;0;16;0;704;706;0;5;356;227;3;0;202;192;0;608;607;0;186;6;288;212;3;0;140;186;0;623;608;0;186;7;206;221;3;0;128;114;0;637;648;0;111;8;467;373;0;0;355;168;616;614;157;9;162;172;3;0;104;87;476;480;123;10;461;269;1;0;300;176;399;267;25;235;751;657;1950
21.05.18;07:55:00;1;310;249;1;0;121;117;116;407;384;403;222;2;306;247;1;0;119;114;119;397;390;406;221;3;304;244;1;0;115;121;112;396;404;394;221;4;406;339;1;0;286;145;538;552;200;5;261;199;1;0;138;150;0;566;551;0;222;6;239;189;1;0;126;149;0;591;546;0;222;7;270;204;1;0;152;158;0;554;555;0;222;8;406;331;1;0;310;152;547;567;213;9;186;159;1;0;109;105;418;412;207;10;276;230;1;0;188;104;385;257;24;235;488;402;1172
21.05.18;07:50:00;1;330;222;3;0;129;125;123;398;388;399;236;2;327;221;3;0;126;122;125;397;388;408;236;3;326;217;3;0;123;128;120;395;402;390;235;4;471;308;3;0;333;169;516;528;229;5;267;176;3;0;144;155;0;560;551;0;236;6;254;168;3;0;136;153;0;581;550;0;236;7;278;181;3;0;158;164;0;545;555;0;236;8;404;302;3;0;310;151;531;549;236;9;209;142;3;0;122;119;406;399;235;10;269;207;1;0;181;102;384;256;24;235;471;397;1136
21.05.18;07:45:00;1;257;195;3;0;103;99;98;398;390;392;236;2;257;194;3;0;100;96;101;397;391;400;236;3;254;191;3;0;98;102;94;384;404;387;235;4;373;263;0;0;265;134;514;519;229;5;210;154;3;0;112;122;0;554;552;0;236;6;205;147;3;0;120;118;0;550;560;0;236;7;217;158;3;0;126;131;0;543;554;0;236;8;334;255;0;0;260;126;529;554;236;9;162;125;3;0;99;94;402;399;235;10;217;185;1;0;145;84;375;247;24;236;387;339;916
21.05.18;07:40:00;1;288;174;3;0;113;110;108;396;390;397;236;2;288;173;3;0;112;107;113;392;393;397;236;3;289;170;3;0;110;114;107;386;400;385;236;4;434;239;3;0;308;155;518;521;229;5;227;137;3;0;122;130;0;543;547;0;236;6;221;131;3;0;126;130;0;544;543;0;236;7;232;141;3;0;134;137;0;537;555;0;236;8;366;238;3;0;281;139;528;547;236;9;174;112;3;0;103;100;403;402;235;10;237;167;1;0;162;90;386;247;24;236;420;364;1000
21.05.18;07:35:00;1;336;149;3;0;129;128;125;409;389;403;237;2;336;148;3;0;130;126;131;384;385;399;237;3;336;145;3;0;128;132;122;382;402;402;236;4;481;195;0;0;342;171;525;525;229;5;265;117;3;0;141;151;0;553;552;0;237;6;258;112;3;0;143;150;0;549;547;0;236;7;271;120;3;0;156;157;0;531;559;0;236;8;425;207;3;0;322;160;527;546;237;9;205;97;3;0;120;116;404;402;236;10;285;147;1;0;194;108;391;246;24;236;496;438;1202
21.05.18;07:30:00;1;339;121;3;0;131;129;127;410;401;408;236;2;338;120;3;0;130;127;131;401;395;408;236;3;338;117;3;0;128;132;123;402;410;404;236;4;489;163;3;0;348;171;534;541;229;5;268;95;3;0;143;151;0;558;567;0;236;6;257;90;3;0;142;151;0;577;557;0;236;7;275;98;3;0;156;161;0;549;558;0;236;8;433;171;3;0;331;161;537;564;236;9;207;79;3;0;122;118;410;407;235;10;295;123;1;0;201;112;396;248;23;236;507;449;1244
