#Date;Time;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Temp;Uac;Idc1;Idc2;Iac
06.05.18;11:15:00;1;1801;3242;3;0;637;639;644;375;376;380;230;2;1771;3200;3;0;624;625;640;373;373;379;230;3;1763;3186;3;0;613;628;631;375;381;382;230;4;2368;4356;3;0;1626;844;513;514;229;5;1662;2878;3;0;870;885;0;510;506;0;230;6;1619;2825;3;0;850;878;0;520;504;0;230;7;1662;2901;3;0;881;888;0;500;505;0;230;8;2435;4380;0;0;1749;873;509;511;231;9;1208;2114;3;0;648;648;381;376;230;10;1474;2691;1;0;932;582;378;254;38;230;2458;2282;6375
06.05.18;11:10:00;1;1340;3100;3;0;479;479;481;371;374;377;231;2;1322;3061;3;0;470;470;482;370;374;379;230;3;1320;3048;3;0;461;476;475;376;382;377;230;4;1774;4204;3;0;1219;638;505;507;229;5;1198;2749;3;0;627;644;0;505;497;0;231;6;1196;2721;3;0;637;643;0;507;499;0;230;7;1214;2793;3;0;647;654;0;497;501;0;231;8;1844;4262;3;0;1336;667;508;503;231;9;884;2035;3;0;481;478;373;376;230;10;1081;2576;1;0;692;418;375;254;38;230;1840;1639;4676
06.05.18;11:05:00;1;1420;2988;3;0;504;506;510;374;375;376;231;2;1401;2951;3;0;497;497;511;367;373;380;231;3;1400;2938;3;0;489;503;504;374;384;376;231;4;1862;4026;3;0;1280;667;506;506;229;5;1251;2649;3;0;654;668;0;507;500;0;231;6;1259;2600;3;0;664;673;0;508;498;0;231;7;1264;2671;3;0;670;679;0;498;498;0;231;8;1924;4078;0;0;1385;693;505;508;232;9;920;1946;3;0;499;497;371;376;230;10;1128;2480;1;0;719;442;376;255;38;231;1910;1731;4864
06.05.18;11:00:00;1;1946;2867;3;0;686;694;699;374;379;383;231;2;1925;2830;3;0;681;684;698;369;374;377;231;3;1922;2817;3;0;670;689;691;375;382;382;230;4;2553;3863;3;0;1773;908;507;508;229;5;1781;2540;3;0;924;945;0;510;511;0;231;6;1755;2491;3;0;907;949;0;507;509;0;230;7;1780;2561;3;0;933;949;0;503;502;0;231;8;2714;3912;3;0;1938;969;513;512;232;9;1284;1867;3;0;688;691;377;377;230;10;1565;2387;1;0;987;620;373;256;39;231;2642;2413;6746
06.05.18;10:55:00;1;1909;2703;3;0;670;679;687;384;384;382;231;2;1886;2668;3;0;662;668;685;371;378;387;231;3;1875;2655;3;0;650;669;673;375;383;386;231;4;2482;3649;3;0;1706;886;512;515;229;5;1750;2390;3;0;909;930;0;513;517;0;231;6;1711;2344;3;0;881;936;0;515;510;0;231;7;1752;2411;3;0;922;934;0;501;512;0;231;8;2691;3687;0;0;1923;958;520;509;232;9;1270;1758;3;0;676;682;376;376;231;10;1547;2256;1;0;972;619;382;257;38;231;2534;2396;6659
06.05.18;10:50:00;1;1796;2544;3;0;636;640;645;380;383;384;232;2;1773;2511;3;0;626;627;642;374;381;386;232;3;1767;2500;3;0;616;633;634;377;387;382;232;4;2351;3442;3;0;1625;839;515;517;229;5;1634;2244;3;0;852;873;0;516;513;0;232;6;1598;2201;3;0;829;871;0;520;513;0;232;7;1643;2264;3;0;868;880;0;507;510;0;232;8;2463;3466;3;0;1762;882;517;517;233;9;1193;1652;3;0;638;641;382;382;231;10;1446;2131;1;0;916;570;375;259;37;232;2437;2199;6202
06.05.18;10:45:00;1;1648;2397;3;0;583;588;593;380;382;386;232;2;1623;2366;3;0;573;574;590;377;379;388;232;3;1612;2355;3;0;561;578;579;382;387;385;231;4;2154;3250;3;0;1482;763;519;516;229;5;1484;2111;3;0;770;790;0;519;514;0;232;6;1445;2071;3;0;745;787;0;520;515;0;231;7;1494;2130;3;0;785;798;0;512;511;0;232;8;2230;3264;3;0;1598;799;517;518;232;9;1078;1555;3;0;580;580;380;382;231;10;1307;2008;1;0;828;515;384;260;36;232;2152;1979;5618
06.05.18;10:40:00;1;1419;2260;3;0;505;507;510;383;382;390;232;2;1398;2231;3;0;497;496;510;378;379;390;231;3;1394;2220;3;0;488;502;501;384;387;389;231;4;1869;3070;3;0;1289;666;519;525;229;5;1287;1986;3;0;669;688;0;515;514;0;231;6;1254;1949;3;0;649;687;0;517;517;0;231;7;1301;2004;3;0;687;698;0;512;514;0;231;8;1909;3075;0;0;1373;687;523;517;232;9;948;1464;3;0;511;512;386;389;231;10;1151;1896;1;0;731;453;377;258;34;231;1938;1751;4955
06.05.18;10:35:00;1;1113;2146;3;0;400;400;403;379;381;387;231;2;1103;2120;3;0;395;393;404;376;380;386;231;3;1101;2110;3;0;389;401;398;382;386;382;231;4;1483;2922;3;0;1019;527;516;517;229;5;981;1884;3;0;509;528;0;501;507;0;231;6;971;1850;3;0;511;528;0;514;502;0;231;7;1000;1902;3;0;532;540;0;498;495;0;231;8;1533;2920;3;0;1112;555;517;506;232;9;731;1389;3;0;398;396;381;383;231;10;905;1802;1;0;573;350;371;256;34;231;1540;1362;3902
06.05.18;10:30:00;1;1056;2055;3;0;379;380;382;376;380;380;231;2;1047;2030;3;0;375;373;385;374;373;383;231;3;1048;2020;3;0;370;382;380;377;383;380;231;4;1409;2801;3;0;969;505;507;506;229;5;906;1805;3;0;471;487;0;503;501;0;231;6;902;1772;3;0;476;489;0;513;503;0;230;7;923;1821;3;0;491;499;0;496;495;0;231;8;1408;2797;3;0;1023;509;511;505;232;9;676;1330;3;0;369;366;378;378;230;10;849;1726;1;0;543;325;379;256;34;231;1431;1267;3660
06.05.18;10:25:00;1;1626;1966;3;0;572;579;583;384;386;386;231;2;1612;1941;3;0;568;572;584;379;382;388;231;3;1614;1931;3;0;562;576;579;381;392;386;231;4;2112;2680;3;0;1454;747;518;518;229;5;1395;1728;3;0;723;741;0;523;515;0;231;6;1350;1695;3;0;685;744;0;498;517;0;231;7;1404;1743;3;0;740;751;0;506;513;0;231;8;2231;2649;0;0;1584;794;520;526;232;9;1022;1273;3;0;546;548;383;385;231;10;1285;1655;1;0;812;507;388;261;36;231;2085;1938;5532
06.05.18;10:20:00;1;2614;1813;3;0;917;930;932;387;395;394;233;2;2576;1787;3;0;906;915;925;385;392;398;233;3;2582;1775;3;0;899;919;920;393;396;393;232;4;3479;2472;3;0;2410;1217;528;528;229;5;2358;1592;3;0;1237;1246;0;528;523;0;233;6;2228;1563;3;0;1115;1242;0;511;525;0;232;7;2356;1605;3;0;1244;1250;0;516;525;0;232;8;4100;2404;0;0;2907;1442;528;530;233;9;1717;1173;3;0;922;917;392;399;232;10;2171;1545;1;0;1364;866;390;266;36;233;3488;3244;9268
06.05.18;10:15:00;1;1184;1610;3;0;424;427;428;386;386;390;232;2;1168;1589;3;0;416;416;429;384;389;394;232;3;1168;1578;3;0;411;425;423;390;390;385;231;4;1533;2210;0;0;1061;548;521;526;229;5;1066;1411;3;0;559;573;0;519;516;0;232;6;1054;1393;3;0;560;572;0;520;514;0;232;7;1078;1425;3;0;574;584;0;506;520;0;232;8;1630;2198;3;0;1180;587;523;525;232;9;787;1041;3;0;430;428;388;391;231;10;973;1366;1;0;624;373;391;263;31;232;1589;1412;4182
06.05.18;10:10:00;1;855;1517;3;0;310;310;311;377;377;378;232;2;837;1497;3;0;301;301;311;366;367;372;232;3;838;1487;3;0;296;310;307;368;384;375;231;4;1144;2088;3;0;788;414;518;518;229;5;765;1328;3;0;401;417;0;511;505;0;232;6;760;1311;3;0;410;415;0;521;510;0;231;7;779;1342;3;0;419;428;0;500;508;0;232;8;1192;2071;3;0;867;431;527;518;232;9;566;980;3;0;314;310;381;378;231;10;700;1286;1;0;455;263;388;263;30;231;1170;996;3011
06.05.18;10:05:00;1;781;1447;3;0;285;283;285;379;372;374;233;2;767;1429;3;0;277;275;284;370;365;365;232;3;766;1419;3;0;272;283;282;371;380;380;232;4;1044;1995;3;0;718;376;518;519;229;5;695;1266;3;0;364;380;0;510;518;0;233;6;688;1250;3;0;371;379;0;527;514;0;232;7;708;1279;3;0;382;390;0;506;510;0;232;8;1085;1975;3;0;791;394;521;518;233;9;511;935;3;0;284;281;379;382;232;10;643;1227;1;0;417;244;388;261;30;232;1070;931;2760
06.05.18;10:00:00;1;775;1382;3;0;283;281;283;376;369;375;233;2;764;1365;3;0;274;273;284;361;365;373;233;3;761;1355;3;0;271;282;280;369;378;380;232;4;1045;1908;3;0;717;377;522;526;229;5;699;1208;3;0;366;381;0;514;514;0;233;6;685;1193;3;0;368;380;0;536;510;0;232;7;708;1220;3;0;381;389;0;505;508;0;232;8;1074;1885;3;0;782;389;523;525;233;9;510;892;3;0;284;281;379;380;232;10;646;1173;1;0;418;246;380;261;30;232;1099;942;2771
06.05.18;09:55:00;1;706;1319;3;0;260;257;260;379;371;378;233;2;697;1303;3;0;254;250;260;371;366;378;233;3;694;1293;3;0;249;258;255;379;384;376;232;4;954;1807;0;0;652;345;516;520;229;5;637;1151;3;0;334;349;0;520;512;0;233;6;627;1137;3;0;338;347;0;531;521;0;232;7;644;1162;3;0;348;356;0;516;513;0;233;8;989;1796;3;0;720;360;521;518;233;9;463;850;3;0;259;256;379;381;232;10;591;1120;1;0;383;224;375;259;30;232;1019;865;2532
06.05.18;09:50:00;1;735;1260;3;0;269;268;270;378;376;380;233;2;729;1245;3;0;264;261;271;375;376;385;233;3;725;1236;3;0;260;269;267;377;387;379;232;4;983;1744;3;0;679;358;516;518;229;5;650;1098;3;0;340;355;0;523;507;0;233;6;641;1085;3;0;344;355;0;533;521;0;232;7;658;1109;3;0;354;364;0;517;515;0;233;8;1008;1715;3;0;732;367;519;517;233;9;475;812;3;0;265;261;380;377;232;10;608;1070;1;0;393;232;379;258;30;233;1035;899;2605
06.05.18;09:45:00;1;798;1198;3;0;290;289;291;377;377;386;233;2;793;1183;3;0;285;282;293;378;377;386;233;3;788;1174;3;0;281;290;288;381;387;385;232;4;1066;1661;3;0;739;386;516;523;229;5;699;1044;3;0;367;380;0;526;526;0;233;6;693;1031;3;0;374;381;0;525;525;0;233;7;707;1053;3;0;381;389;0;522;519;0;233;8;1067;1630;3;0;777;388;522;515;234;9;506;772;3;0;285;282;387;384;232;10;654;1020;1;0;422;247;382;258;30;233;1103;956;2795
06.05.18;09:40:00;1;850;1131;3;0;307;307;309;379;381;384;233;2;843;1117;3;0;303;300;310;378;377;383;233;3;840;1108;3;0;298;308;306;377;386;383;233;4;1127;1571;3;0;782;407;516;525;229;5;758;985;3;0;399;412;0;521;522;0;233;6;740;972;3;0;394;410;0;516;509;0;233;7;765;993;3;0;413;419;0;513;512;0;233;8;1148;1539;3;0;835;415;524;523;234;9;553;729;3;0;304;303;386;384;232;10;702;966;1;0;451;267;381;262;30;233;1182;1018;3002
06.05.18;09:35:00;1;908;1056;3;0;331;330;331;377;375;380;233;2;893;1042;3;0;324;321;331;366;363;374;233;3;894;1033;3;0;318;329;328;365;379;380;233;4;1242;1470;3;0;866;447;516;523;229;5;838;917;3;0;441;455;0;514;510;0;233;6;799;906;3;0;416;454;0;525;510;0;233;7;838;925;3;0;450;458;0;505;501;0;233;8;1243;1411;0;0;907;450;526;521;234;9;603;679;3;0;331;330;385;383;232;10;763;907;1;0;487;293;382;263;29;233;1270;1112;3263
06.05.18;09:30:00;1;744;983;3;0;273;271;273;372;369;380;234;2;734;972;3;0;267;264;274;367;367;374;234;3;732;976;3;0;263;273;270;368;382;370;233;4;1005;1393;3;0;693;362;522;514;229;5;668;864;3;0;352;364;0;517;511;0;234;6;660;856;3;0;358;365;0;529;513;0;233;7;673;873;3;0;366;372;0;506;508;0;234;8;1038;1337;0;0;757;377;527;524;234;9;486;641;3;0;272;269;375;378;233;10;620;846;1;0;402;235;383;262;29;234;1047;895;2644
06.05.18;09:25:00;1;707;923;3;0;260;259;260;381;378;382;235;2;697;912;3;0;253;251;260;370;375;375;235;3;694;904;3;0;250;258;257;381;375;378;234;4;960;1293;3;0;660;346;520;517;229;5;627;799;3;0;330;343;0;520;517;0;235;6;618;792;3;0;334;343;0;532;511;0;234;7;632;807;3;0;343;351;0;505;522;0;234;8;972;1254;0;0;712;353;524;516;236;9;458;593;3;0;256;254;375;382;234;10;585;793;1;0;378;220;380;263;28;235;993;835;2485
06.05.18;09:20:00;1;691;864;3;0;255;253;254;373;375;380;236;2;683;854;3;0;249;247;256;370;374;380;236;3;680;846;3;0;245;254;252;370;379;375;235;4;941;1213;3;0;647;339;517;519;229;5;611;746;3;0;323;335;0;521;515;0;236;6;608;740;3;0;331;336;0;529;516;0;235;7;617;754;3;0;336;344;0;511;514;0;236;8;933;1142;0;0;684;342;514;521;236;9;446;555;3;0;249;248;371;377;235;10;574;744;1;0;375;217;383;262;28;236;978;826;2426
06.05.18;09:15:00;1;667;806;3;0;246;244;245;388;383;383;236;2;658;797;3;0;242;237;247;379;379;392;236;3;656;789;3;0;238;246;244;381;381;383;236;4;907;1135;3;0;624;326;516;522;229;5;583;696;3;0;308;321;0;524;515;0;236;6;582;699;3;0;318;321;0;534;517;0;236;7;590;713;3;0;322;329;0;517;517;0;236;8;904;1095;0;0;664;329;518;518;237;9;430;526;3;0;242;237;385;382;235;10;552;697;1;0;362;207;384;261;28;236;940;793;2326
06.05.18;09:10:00;1;673;751;3;0;247;246;247;382;394;388;237;2;666;743;3;0;243;241;250;384;383;389;237;3;665;735;3;0;239;249;246;390;393;385;236;4;919;1060;0;0;635;331;519;517;229;5;581;647;3;0;308;320;0;522;517;0;237;6;582;651;3;0;318;322;0;528;521;0;236;7;589;654;3;0;321;329;0;512;526;0;237;8;904;1020;0;0;664;330;521;522;237;9;431;490;3;0;242;239;392;393;236;10;556;651;1;0;362;209;388;261;28;237;932;802;2340
06.05.18;09:05:00;1;702;695;3;0;258;256;257;392;387;391;236;2;695;687;3;0;253;251;260;383;384;391;236;3;694;679;3;0;250;259;257;384;390;385;236;4;960;983;3;0;663;345;521;527;229;5;605;599;3;0;320;331;0;536;518;0;236;6;604;593;3;0;330;333;0;535;535;0;236;7;612;604;3;0;333;341;0;523;517;0;236;8;934;945;3;0;684;340;522;522;237;9;448;446;3;0;252;247;392;389;235;10;575;603;1;0;375;217;386;262;28;236;969;826;2424
06.05.18;09:00:00;1;723;636;3;0;266;264;265;385;377;383;237;2;716;628;3;0;261;258;267;378;375;383;237;3;714;620;3;0;257;267;264;376;379;376;236;4;991;902;3;0;686;355;526;527;229;5;638;548;3;0;338;348;0;530;521;0;237;6;632;542;3;0;344;349;0;535;525;0;236;7;642;553;3;0;349;356;0;517;518;0;237;8;980;866;3;0;717;356;532;523;237;9;466;409;3;0;262;258;385;379;236;10;601;555;1;0;390;227;383;262;28;237;1014;867;2531
06.05.18;08:55:00;1;653;576;3;0;242;240;240;375;373;380;237;2;645;569;3;0;237;234;243;376;372;384;237;3;645;561;3;0;233;243;239;377;384;377;236;4;901;820;3;0;623;325;521;525;229;5;584;495;3;0;310;320;0;526;518;0;237;6;577;489;3;0;317;320;0;537;522;0;236;7;587;500;3;0;322;328;0;520;524;0;237;8;905;785;3;0;664;328;529;527;237;9;425;370;3;0;240;236;377;377;236;10;546;504;1;0;355;205;385;263;27;237;920;776;2299
06.05.18;08:50:00;1;567;523;3;0;213;209;209;382;379;383;237;2;561;517;3;0;207;203;212;370;371;381;237;3;558;509;3;0;204;212;209;374;386;379;236;4;784;748;3;0;544;281;522;523;229;5;505;448;3;0;269;279;0;529;530;0;237;6;500;443;3;0;278;278;0;538;527;0;236;7;508;452;3;0;280;285;0;521;527;0;237;8;777;699;0;0;571;283;524;530;237;9;368;336;3;0;209;205;379;378;236;10;471;459;1;0;310;176;387;263;27;237;798;667;1980
06.05.18;08:45:00;1;539;476;3;0;203;200;199;377;382;380;237;2;536;471;3;0;199;194;202;373;372;381;237;3;531;463;3;0;195;203;199;377;385;377;236;4;745;683;3;0;516;268;523;523;229;5;475;406;3;0;253;263;0;533;530;0;237;6;472;402;3;0;264;262;0;541;536;0;236;7;479;410;3;0;264;271;0;518;529;0;236;8;732;648;0;0;539;265;523;530;237;9;348;306;3;0;199;194;385;378;236;10;447;420;1;0;295;168;389;262;27;237;758;638;1881
06.05.18;08:40:00;1;503;431;3;0;191;187;187;381;379;385;237;2;499;426;3;0;186;181;190;377;368;384;237;3;495;420;3;0;182;190;187;379;391;384;236;4;694;622;3;0;479;251;517;514;229;5;440;367;3;0;235;246;0;534;535;0;237;6;440;363;3;0;245;245;0;537;530;0;237;7;445;371;3;0;247;253;0;520;532;0;237;8;683;575;0;0;504;247;521;537;238;9;324;277;3;0;186;182;387;379;236;10;418;383;1;0;276;155;384;261;26;237;717;594;1756
06.05.18;08:35:00;1;474;390;3;0;180;176;176;381;378;390;237;2;469;385;3;0;176;171;179;384;377;384;237;3;465;379;3;0;172;179;176;377;390;379;236;4;657;565;0;0;455;238;519;523;229;5;412;331;3;0;220;230;0;533;538;0;237;6;409;327;3;0;230;229;0;545;537;0;236;7;418;335;3;0;233;238;0;520;529;0;237;8;647;530;3;0;480;235;520;537;237;9;305;250;3;0;175;171;387;378;236;10;391;348;1;0;261;145;385;263;26;237;677;550;1646
06.05.18;08:30:00;1;448;351;3;0;170;167;167;380;380;392;237;2;442;347;3;0;167;162;170;380;378;384;237;3;439;341;3;0;163;170;167;383;392;373;236;4;621;511;3;0;429;225;517;524;229;5;388;297;3;0;208;218;0;538;533;0;237;6;385;293;3;0;216;218;0;545;533;0;237;7;395;300;3;0;221;227;0;528;527;0;237;8;605;477;0;0;452;222;524;539;237;9;289;225;3;0;166;162;387;379;236;10;370;316;1;0;244;137;385;262;26;237;632;523;1557
06.05.18;08:25:00;1;443;314;3;0;167;165;165;385;379;392;237;2;437;310;3;0;165;159;168;382;378;383;237;3;434;304;3;0;161;169;165;386;390;372;236;4;613;459;3;0;426;222;512;523;229;5;380;265;3;0;203;214;0;536;536;0;237;6;376;261;3;0;210;214;0;549;535;0;236;7;386;267;3;0;216;222;0;528;534;0;237;8;597;427;3;0;445;219;519;535;237;9;284;201;3;0;163;159;390;388;236;10;366;285;1;0;243;136;385;263;26;237;629;518;1540
06.05.18;08:20:00;1;427;277;3;0;162;159;159;386;380;390;237;2;422;273;3;0;160;155;163;383;379;389;237;3;420;268;3;0;157;163;160;385;393;379;237;4;599;408;3;0;414;215;519;518;229;5;363;233;3;0;195;206;0;539;541;0;237;6;360;236;3;0;203;205;0;549;541;0;237;7;370;242;3;0;207;214;0;534;535;0;237;8;574;377;0;0;430;211;521;535;237;9;274;178;3;0;158;154;390;387;236;10;356;255;1;0;234;132;381;262;26;237;613;501;1499
06.05.18;08:15:00;1;403;241;3;0;154;151;150;389;384;395;237;2;397;239;3;0;151;146;154;383;377;392;237;3;395;234;3;0;148;154;151;391;391;384;237;4;563;350;0;0;391;202;515;521;229;5;339;203;3;0;182;193;0;545;545;0;237;6;337;206;3;0;191;193;0;554;539;0;237;7;347;205;3;0;196;202;0;536;537;0;237;8;542;330;3;0;408;198;524;543;238;9;258;155;3;0;149;145;395;389;236;10;336;225;1;0;219;124;379;263;26;237;577;472;1411
06.05.18;08:10:00;1;375;208;3;0;143;141;140;394;389;395;237;2;369;206;3;0;141;136;144;382;384;392;237;3;367;201;3;0;138;144;141;386;397;391;237;4;529;313;3;0;368;191;505;519;229;5;320;176;3;0;170;181;0;548;544;0;237;6;318;173;3;0;181;181;0;549;543;0;237;7;324;177;3;0;183;189;0;542;542;0;237;8;502;277;0;0;379;183;528;545;238;9;242;134;3;0;140;136;394;392;236;10;313;197;1;0;206;116;377;263;25;237;546;441;1317
06.05.18;08:05:00;1;349;177;3;0;134;131;130;398;394;397;238;2;343;176;3;0;131;127;134;385;386;391;238;3;341;171;3;0;128;134;131;389;398;393;237;4;491;269;3;0;341;178;515;515;229;5;300;149;3;0;160;168;0;552;556;0;238;6;298;147;3;0;171;169;0;557;545;0;237;7;305;150;3;0;173;178;0;540;546;0;238;8;474;244;3;0;359;174;521;543;238;9;225;114;3;0;130;127;404;398;236;10;296;171;1;0;195;109;379;262;25;238;514;416;1243
06.05.18;08:00:00;1;318;149;3;0;125;120;120;394;387;398;237;2;314;148;3;0;120;114;122;394;393;398;237;3;311;143;3;0;117;123;120;393;396;389;237;4;455;229;3;0;316;163;504;517;229;5;275;124;3;0;146;155;0;552;556;0;237;6;274;122;3;0;157;156;0;558;545;0;237;7;278;125;3;0;158;163;0;542;551;0;237;8;434;205;3;0;331;158;524;551;238;9;206;99;3;0;121;117;401;395;236;10;273;146;1;0;180;100;376;262;25;237;478;384;1148
06.05.18;07:55:00;1;282;123;3;0;112;107;107;396;389;390;237;2;280;122;3;0;108;102;110;399;393;397;237;3;274;118;3;0;104;110;107;396;400;393;237;4;392;179;0;0;273;142;517;518;229;5;244;102;3;0;130;139;0;556;556;0;237;6;242;100;3;0;141;138;0;564;552;0;237;7;247;102;3;0;142;146;0;539;553;0;237;8;380;163;0;0;294;139;527;556;238;9;183;79;3;0;109;104;401;395;236;10;246;123;1;0;164;92;374;260;25;237;436;355;1031
06.05.18;07:50:00;1;244;100;3;0;99;95;92;397;388;403;238;2;242;99;3;0;95;90;96;399;388;402;238;3;237;95;3;0;91;97;94;396;401;396;237;4;352;160;3;0;247;129;516;527;229;5;211;82;3;0;113;122;0;556;557;0;238;6;208;80;3;0;121;120;0;570;555;0;237;7;214;82;3;0;124;130;0;548;549;0;238;8;329;133;0;0;258;119;522;561;238;9;158;64;3;0;96;91;402;396;237;10;216;103;1;0;145;82;374;259;24;238;388;317;909
06.05.18;07:45:00;1;211;80;3;0;86;82;80;404;391;406;238;2;211;79;3;0;84;78;85;397;388;398;238;3;206;76;3;0;81;85;83;398;404;393;237;4;311;131;3;0;221;112;518;540;229;5;181;65;3;0;99;106;0;556;560;0;237;6;179;64;3;0;107;106;0;570;554;0;237;7;181;65;3;0;107;112;0;552;558;0;237;8;289;112;0;0;230;103;530;567;238;9;136;51;3;0;84;81;406;396;237;10;192;85;1;0;131;74;372;258;24;237;351;287;808
06.05.18;07:40:00;1;182;62;3;0;77;71;69;406;401;411;237;2;183;62;3;0;75;69;74;398;388;402;237;3;176;59;3;0;71;74;71;397;410;402;237;4;279;101;0;0;198;104;518;500;229;5;153;51;3;0;82;93;0;567;559;0;237;6;152;49;3;0;93;91;0;573;555;0;237;7;155;50;3;0;91;100;0;561;556;0;237;8;251;88;3;0;204;90;531;566;238;9;117;40;3;0;73;70;411;398;236;10;168;69;1;0;115;65;371;258;24;237;310;250;707
06.05.18;07:35:00;1;151;48;3;0;64;59;56;416;406;417;237;2;154;47;3;0;65;58;64;401;394;405;237;3;147;45;3;0;62;62;61;397;417;407;237;4;239;83;0;0;170;88;508;516;229;5;130;38;3;0;69;82;0;569;556;0;237;6;122;39;3;0;77;75;0;581;568;0;237;7;126;40;3;0;74;87;0;571;555;0;237;8;216;68;3;0;178;78;530;564;238;9;98;31;3;0;63;59;412;403;236;10;147;55;1;0;102;57;368;247;24;237;278;231;620
06.05.18;07:30:00;1;125;35;3;0;54;51;48;419;407;419;238;2;128;35;3;0;55;48;55;405;400;409;237;3;118;33;3;0;49;53;51;415;418;411;237;4;202;60;0;0;148;71;486;550;229;5;103;28;3;0;55;66;0;574;567;0;237;6;102;27;3;0;65;66;0;584;560;0;237;7;101;28;3;0;63;70;0;571;569;0;237;8;182;50;3;0;154;67;532;561;238;9;79;23;3;0;52;50;423;409;237;10;127;42;1;0;90;50;367;230;23;237;245;219;534
06.05.18;07:25:00;1;103;25;3;0;47;44;40;417;405;417;237;2;102;24;3;0;46;39;43;412;407;418;237;3;97;24;3;0;41;44;44;417;416;407;237;4;178;47;3;0;129;67;503;520;229;5;79;19;3;0;45;52;0;576;579;0;237;6;79;19;3;0;57;51;0;579;572;0;237;7;76;20;3;0;49;57;0;580;574;0;237;8;153;33;0;0;130;58;532;548;237;9;63;17;3;0;45;41;424;416;236;10;109;32;1;0;78;43;363;221;23;237;215;196;459
06.05.18;07:20:00;1;78;17;3;0;38;35;32;421;406;417;237;2;74;16;3;0;33;29;34;425;410;420;237;3;71;16;3;0;32;37;34;418;413;411;237;4;142;33;3;0;105;51;522;537;229;5;55;13;3;0;30;41;0;587;581;0;237;6;54;13;3;0;44;38;0;586;578;0;237;7;53;14;3;0;38;44;0;580;583;0;237;8;126;21;0;0;109;51;533;533;238;9;48;12;3;0;37;33;421;414;237;10;88;23;1;0;66;35;361;220;23;237;183;160;369
06.05.18;07:15:00;1;50;11;3;0;30;23;21;419;410;420;237;2;47;11;3;0;23;20;25;429;409;420;237;3;40;11;3;0;22;26;23;422;420;417;237;4;106;19;0;0;80;39;510;528;229;5;32;9;3;0;20;24;0;584;592;0;237;6;32;9;3;0;32;24;0;587;582;0;237;7;32;10;3;0;30;31;0;574;586;0;237;8;88;13;3;0;84;37;543;542;238;9;32;8;3;0;27;25;426;411;236;10;70;15;1;0;51;30;336;217;23;237;150;140;297
06.05.18;07:10:00;1;28;7;3;0;19;16;13;423;404;415;237;2;27;7;3;0;18;13;17;421;399;415;237;3;25;8;3;0;18;18;20;407;415;394;237;4;73;13;3;0;55;32;531;497;229;5;24;7;3;0;18;20;0;560;579;0;237;6;28;7;3;0;29;23;0;564;553;0;237;7;28;7;3;0;29;29;0;543;562;0;237;8;61;6;3;0;64;26;536;535;238;9;16;0;3;0;18;17;426;410;236;10;49;9;1;0;37;22;320;213;22;237;117;106;208
06.05.18;07:05:00;1;17;5;3;0;13;11;10;405;386;395;210;2;19;5;3;0;15;10;14;392;372;387;238;3;13;6;3;0;10;11;11;392;394;382;181;4;47;7;3;0;38;22;514;479;229;5;17;5;3;0;16;17;0;522;547;0;238;6;16;4;3;0;19;14;0;542;536;0;181;7;11;5;3;0;12;14;0;548;547;0;126;8;0;0;0;0;3;0;581;586;39;9;10;0;3;0;14;13;406;390;209;10;31;5;1;0;29;18;314;209;22;237;93;88;131
06.05.18;07:00:00;1;0;0;1;0;0;0;0;231;398;413;0;2;0;0;2;0;0;0;0;307;363;370;0;3;0;0;1;0;0;0;0;402;227;389;0;4;26;3;3;0;27;13;459;458;229;5;0;0;2;0;0;0;0;562;311;0;0;6;0;0;1;0;0;0;0;258;561;0;0;7;0;0;1;0;0;0;0;530;394;0;0;8;0;0;1;0;0;0;555;564;0;9;0;0;1;0;0;0;284;411;0;10;4;3;1;0;5;3;369;248;21;236;16;16;20
06.05.18;06:55:00;1;0;0;1;0;0;0;0;231;364;376;0;2;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1;0;0;0;0;188;355;345;0;4;1;0;3;0;2;0;357;514;38;5;0;0;1;0;0;0;0;390;336;0;0;6;0;0;1;0;0;0;0;221;515;0;0;7;0;0;1;0;0;0;0;195;520;0;0;8;0;0;1;0;0;0;306;519;0;9;0;0;1;0;0;0;219;381;0;10;0;0;7;0;0;0;367;249;21;235;0;0;0
