#Date;Time;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Temp;Uac;Idc1;Idc2;Iac
24.05.18;11:30:00;1;3231;7771;3;0;1134;1150;1159;338;343;345;226;2;3207;7708;3;0;1125;1146;1160;338;345;350;226;3;3213;7734;3;0;1116;1135;1149;342;346;348;225;4;4280;10416;3;0;2948;1513;463;466;229;5;2979;6931;3;0;1556;1582;0;455;451;0;225;6;2966;6409;3;0;1554;1590;0;451;459;0;225;7;2959;6915;3;0;1554;1571;0;450;451;0;225;8;4444;10373;0;0;3159;1585;459;458;226;9;2154;5074;3;0;1148;1156;338;344;225;10;2706;6212;1;0;1696;1101;340;228;56;226;4982;4826;11912
24.05.18;11:25:00;1;3168;7502;3;0;1110;1127;1135;342;345;346;226;2;3143;7441;3;0;1102;1124;1138;340;347;351;226;3;3150;7467;3;0;1093;1112;1126;343;348;347;225;4;4192;10060;3;0;2888;1483;463;469;229;5;2913;6683;3;0;1522;1546;0;457;453;0;226;6;2899;6163;3;0;1516;1553;0;457;460;0;225;7;2894;6669;3;0;1520;1538;0;450;453;0;226;8;4344;10078;3;0;3094;1546;459;459;227;9;2107;4895;3;0;1124;1131;339;343;225;10;2645;5993;1;0;1659;1081;338;226;56;226;4894;4766;11644
24.05.18;11:20:00;1;3148;7238;3;0;1103;1120;1128;341;347;347;226;2;3122;7179;3;0;1096;1116;1130;339;348;353;226;3;3129;7205;3;0;1086;1105;1118;343;348;348;225;4;4167;9710;3;0;2869;1473;467;468;229;5;2892;6441;3;0;1511;1535;0;460;456;0;226;6;2874;5921;3;0;1503;1541;0;456;463;0;225;7;2873;6428;3;0;1510;1528;0;454;454;0;226;8;4318;9715;3;0;3080;1532;464;459;227;9;2092;4719;3;0;1115;1123;340;345;225;10;2625;5770;1;0;1646;1071;344;227;56;226;4776;4701;11545
24.05.18;11:15:00;1;3115;6976;3;0;1092;1108;1116;341;348;350;226;2;3090;6919;3;0;1085;1104;1117;341;349;355;226;3;3096;6944;3;0;1075;1093;1105;344;351;351;226;4;4121;9363;3;0;2833;1458;470;471;229;5;2862;6200;3;0;1496;1520;0;462;458;0;226;6;2840;5682;3;0;1485;1524;0;459;466;0;226;7;2844;6189;3;0;1495;1512;0;455;457;0;226;8;4264;9285;0;0;3041;1514;465;463;227;9;2071;4545;3;0;1104;1111;343;348;225;10;2594;5550;1;0;1629;1052;344;231;56;227;4722;4535;11395
24.05.18;11:10:00;1;3048;6716;3;0;1069;1084;1091;343;350;350;226;2;3023;6662;3;0;1062;1079;1092;345;351;355;226;3;3028;6687;3;0;1052;1070;1079;346;351;351;225;4;4024;9020;3;0;2771;1415;472;469;229;5;2798;5962;3;0;1463;1487;0;465;462;0;226;6;2772;5446;3;0;1448;1491;0;460;466;0;226;7;2780;5952;3;0;1463;1479;0;458;461;0;226;8;4157;8930;0;0;2970;1475;468;464;227;9;2025;4373;3;0;1080;1086;345;349;225;10;2542;5330;1;0;1590;1040;347;230;56;227;4565;4499;11170
24.05.18;11:05:00;1;3023;6463;3;0;1060;1075;1083;347;351;351;226;2;2999;6411;3;0;1053;1071;1083;344;352;358;226;3;3003;6435;3;0;1043;1061;1072;350;353;353;225;4;3992;8685;3;0;2747;1409;472;477;229;5;2777;5729;3;0;1452;1475;0;468;465;0;225;6;2742;5215;3;0;1429;1480;0;462;467;0;225;7;2759;5721;3;0;1452;1469;0;461;465;0;225;8;4131;8585;0;0;2953;1461;472;467;226;9;2010;4205;3;0;1070;1078;347;352;225;10;2519;5123;1;0;1577;1029;347;232;57;226;4535;4417;11096
24.05.18;11:00:00;1;2991;6211;3;0;1049;1065;1073;347;352;353;226;2;2968;6161;3;0;1041;1060;1072;346;352;358;226;3;2971;6185;3;0;1032;1051;1060;348;354;355;226;4;3951;8352;3;0;2717;1397;474;478;229;5;2746;5498;3;0;1437;1460;0;469;468;0;226;6;2708;4987;3;0;1408;1464;0;467;470;0;226;7;2728;5491;3;0;1435;1453;0;463;466;0;226;8;4088;8241;0;0;2924;1446;472;472;227;9;1989;4037;3;0;1060;1067;346;354;225;10;2479;4911;1;0;1553;1011;351;232;57;227;4412;4343;10888
24.05.18;10:55:00;1;2935;5962;3;0;1031;1046;1052;348;353;353;226;2;2914;5914;3;0;1024;1041;1051;347;355;361;227;3;2916;5937;3;0;1014;1032;1040;352;355;356;226;4;3880;8023;3;0;2672;1375;476;482;229;5;2698;5269;3;0;1412;1435;0;472;469;0;226;6;2656;4762;3;0;1382;1437;0;465;471;0;226;7;2681;5264;3;0;1412;1428;0;465;469;0;226;8;4008;7969;3;0;2867;1416;475;472;227;9;1955;3871;3;0;1042;1049;349;353;225;10;2439;4701;1;0;1527;993;351;236;57;227;4333;4199;10711
24.05.18;10:50:00;1;2891;5718;3;0;1016;1031;1036;350;355;355;226;2;2871;5672;3;0;1008;1025;1036;347;359;360;226;3;2873;5695;3;0;1000;1017;1025;353;359;357;226;4;3826;7701;3;0;2634;1356;478;481;229;5;2650;5045;3;0;1389;1409;0;474;470;0;226;6;2601;4542;3;0;1349;1411;0;471;475;0;226;7;2636;5041;3;0;1389;1404;0;467;469;0;226;8;3943;7635;3;0;2824;1393;477;470;227;9;1926;3709;3;0;1026;1033;352;356;225;10;2396;4500;1;0;1498;977;355;236;57;227;4210;4124;10516
24.05.18;10:45:00;1;2864;5478;3;0;1007;1021;1027;351;357;357;227;2;2845;5433;3;0;999;1016;1026;348;357;362;227;3;2846;5456;3;0;990;1009;1015;356;360;360;226;4;3793;7382;3;0;2610;1343;481;485;229;5;2627;4825;3;0;1375;1397;0;477;473;0;227;6;2575;4325;3;0;1335;1398;0;473;476;0;227;7;2613;4822;3;0;1375;1392;0;469;472;0;227;8;3915;7306;3;0;2802;1383;479;477;228;9;1907;3549;3;0;1016;1023;352;357;226;10;2364;4300;1;0;1477;962;357;237;56;227;4129;4046;10362
24.05.18;10:40:00;1;2810;5239;3;0;989;1002;1008;354;358;360;227;2;2790;5196;3;0;982;997;1008;352;360;365;227;3;2792;5219;3;0;973;990;996;355;361;360;226;4;3725;7066;3;0;2565;1320;484;486;229;5;2577;4606;3;0;1350;1370;0;478;475;0;226;6;2522;4111;3;0;1307;1372;0;468;479;0;226;7;2563;4604;3;0;1350;1365;0;470;473;0;226;8;3845;6980;3;0;2754;1358;482;483;228;9;1870;3390;3;0;998;1004;355;359;226;10;2318;4100;1;0;1449;943;361;240;56;227;4012;3908;10172
24.05.18;10:35:00;1;2724;5005;3;0;959;972;976;356;359;360;227;2;2702;4964;3;0;953;967;976;355;361;366;227;3;2705;4987;3;0;944;960;964;359;362;361;227;4;3610;6756;3;0;2484;1277;488;488;229;5;2497;4392;3;0;1307;1327;0;480;478;0;227;6;2439;3901;3;0;1262;1327;0;475;480;0;227;7;2484;4391;3;0;1308;1323;0;475;477;0;227;8;3713;6598;0;0;2665;1307;483;485;228;9;1810;3235;3;0;967;972;356;362;226;10;2247;3909;1;0;1406;916;359;238;55;227;3908;3828;9829
24.05.18;10:30:00;1;2691;4779;3;0;948;960;965;358;361;361;227;2;2667;4740;3;0;941;955;964;356;362;367;227;3;2672;4762;3;0;933;948;952;359;365;361;226;4;3566;6456;3;0;2458;1260;486;490;229;5;2464;4185;3;0;1289;1309;0;483;480;0;227;6;2398;3699;3;0;1237;1310;0;474;484;0;226;7;2451;4185;3;0;1291;1305;0;477;481;0;226;8;3656;6352;3;0;2627;1285;486;484;227;9;1784;3084;3;0;955;958;357;362;226;10;2203;3724;1;0;1380;897;364;240;55;227;3788;3723;9658
24.05.18;10:25:00;1;2622;4555;3;0;923;936;939;360;364;364;226;2;2597;4518;3;0;917;930;938;357;363;369;226;3;2603;4540;3;0;908;924;927;362;365;365;226;4;3472;6159;3;0;2390;1228;488;491;229;5;2397;3980;3;0;1254;1274;0;487;482;0;226;6;2319;3500;3;0;1191;1274;0;472;485;0;226;7;2385;3981;3;0;1256;1270;0;480;482;0;226;8;3557;6047;3;0;2560;1249;488;490;227;9;1736;2936;3;0;929;933;358;363;226;10;2145;3543;1;0;1344;869;365;244;54;227;3674;3545;9419
24.05.18;10:20:00;1;2582;4337;3;0;908;920;924;360;367;366;226;2;2556;4302;3;0;902;916;923;359;365;370;226;3;2562;4324;3;0;894;909;912;362;366;366;225;4;3420;5870;3;0;2351;1207;493;498;229;5;2355;3780;3;0;1231;1251;0;488;490;0;226;6;2269;3307;3;0;1159;1251;0;462;488;0;226;7;2344;3783;3;0;1234;1248;0;480;483;0;226;8;3497;5751;3;0;2516;1227;490;493;227;9;1707;2792;3;0;913;917;361;365;225;10;2109;3363;1;0;1320;859;365;244;54;227;3607;3508;9272
24.05.18;10:15:00;1;2555;4122;3;0;898;911;914;361;368;367;226;2;2529;4089;3;0;892;905;914;360;368;371;226;3;2536;4111;3;0;884;900;903;363;369;368;226;4;3384;5585;3;0;2327;1195;494;499;229;5;2332;3584;3;0;1218;1238;0;493;486;0;226;6;2233;3118;3;0;1135;1237;0;463;488;0;226;7;2318;3588;3;0;1220;1235;0;482;487;0;226;8;3464;5460;3;0;2491;1214;492;495;228;9;1689;2650;3;0;903;908;363;367;226;10;2068;3186;1;0;1291;842;368;243;54;227;3500;3452;9087
24.05.18;10:10:00;1;2493;3909;3;0;875;888;892;365;369;370;226;2;2467;3879;3;0;869;883;891;363;369;375;226;3;2475;3900;3;0;862;878;880;365;370;370;226;4;3302;5303;3;0;2270;1172;496;500;229;5;2269;3391;3;0;1186;1205;0;496;489;0;226;6;2159;2933;3;0;1090;1205;0;457;493;0;226;7;2256;3395;3;0;1189;1203;0;485;487;0;226;8;3371;5115;0;0;2424;1186;495;494;227;9;1646;2509;3;0;880;885;366;369;225;10;2021;3016;1;0;1264;820;369;248;53;226;3419;3301;8887
24.05.18;10:05:00;1;2427;3702;3;0;853;865;869;365;371;368;226;2;2404;3674;3;0;847;860;867;363;371;377;226;3;2411;3694;3;0;839;856;857;369;372;373;226;4;3217;5028;3;0;2209;1137;500;500;229;5;2205;3202;3;0;1153;1171;0;497;491;0;226;6;2084;2754;3;0;1045;1172;0;453;493;0;226;7;2193;3208;3;0;1156;1170;0;488;490;0;226;8;3282;4836;0;0;2360;1155;498;501;227;9;1602;2373;3;0;856;861;364;372;226;10;1957;2850;1;0;1225;793;369;248;53;226;3309;3189;8610
24.05.18;10:00:00;1;2387;3500;3;0;840;851;855;366;371;373;226;2;2367;3474;3;0;834;846;853;366;370;376;226;3;2372;3494;3;0;826;843;843;369;374;374;226;4;3164;4760;3;0;2181;1120;500;504;229;5;2169;3019;3;0;1136;1154;0;498;492;0;226;6;2040;2580;3;0;1018;1152;0;452;496;0;226;7;2158;3026;3;0;1138;1152;0;488;494;0;226;8;3227;4563;0;0;2323;1134;500;496;227;9;1577;2239;3;0;843;847;368;374;226;10;1917;2682;1;0;1201;776;373;250;52;227;3209;3097;8425
24.05.18;09:55:00;1;2293;3302;3;0;808;818;823;368;373;375;227;2;2274;3277;3;0;801;813;821;363;375;379;227;3;2278;3297;3;0;795;811;810;370;374;375;226;4;3040;4497;3;0;2094;1074;501;503;229;5;2081;2839;3;0;1090;1107;0;501;497;0;227;6;1941;2411;3;0;958;1107;0;446;499;0;227;7;2072;2846;3;0;1093;1107;0;493;494;0;227;8;3101;4297;0;0;2229;1091;504;503;228;9;1515;2108;3;0;810;815;370;375;226;10;1838;2523;1;0;1150;743;376;252;52;227;3052;2936;8074
24.05.18;09:50:00;1;2205;3111;3;0;778;788;792;368;375;375;227;2;2186;3088;3;0;772;783;790;367;373;380;227;3;2189;3108;3;0;765;781;780;371;377;376;226;4;2926;4245;3;0;2013;1038;505;507;229;5;1999;2666;3;0;1047;1064;0;502;500;0;227;6;1853;2250;3;0;911;1063;0;451;501;0;227;7;1992;2674;3;0;1050;1064;0;499;495;0;227;8;2974;4091;3;0;2141;1048;505;507;228;9;1454;1983;3;0;779;783;370;378;226;10;1766;2372;1;0;1107;716;377;253;50;227;2927;2823;7753
24.05.18;09:45:00;1;2141;2928;3;0;755;766;769;371;375;377;228;2;2121;2907;3;0;749;760;767;368;376;382;228;3;2126;2926;3;0;743;758;757;372;377;377;227;4;2841;4001;3;0;1954;1009;505;510;229;5;1935;2500;3;0;1013;1030;0;502;501;0;228;6;1783;2097;3;0;873;1029;0;442;503;0;228;7;1929;2509;3;0;1017;1031;0;502;498;0;228;8;2896;3843;3;0;2083;1021;507;512;229;9;1407;1862;3;0;754;758;372;377;227;10;1707;2221;1;0;1068;691;379;251;49;227;2809;2743;7471
24.05.18;09:40:00;1;2122;2750;3;0;748;758;761;372;379;378;228;2;2100;2730;3;0;743;753;759;371;376;382;228;3;2107;2749;3;0;737;752;749;374;380;378;227;4;2816;3765;3;0;1937;999;507;511;229;5;1913;2339;3;0;1001;1018;0;506;506;0;228;6;1753;1948;3;0;854;1016;0;447;507;0;227;7;1908;2349;3;0;1006;1019;0;503;504;0;228;8;2850;3506;0;0;2052;1005;509;521;228;9;1393;1745;3;0;747;751;374;379;227;10;1683;2081;1;0;1050;679;383;255;48;227;2734;2659;7371
24.05.18;09:35:00;1;2048;2573;3;0;722;732;733;375;381;379;228;2;2026;2556;3;0;717;727;733;373;379;385;228;3;2035;2574;3;0;711;726;723;376;382;380;227;4;2720;3530;3;0;1871;965;510;514;229;5;1840;2180;3;0;962;979;0;512;507;0;228;6;1671;1803;3;0;807;977;0;439;511;0;227;7;1836;2190;3;0;968;981;0;504;506;0;228;8;2755;3363;3;0;1982;974;513;514;229;9;1340;1629;3;0;719;723;376;381;227;10;1606;1942;1;0;1005;645;383;257;46;228;2620;2500;7024
24.05.18;09:30:00;1;2010;2403;3;0;709;718;720;376;382;382;228;2;1988;2388;3;0;703;714;719;376;381;388;228;3;1998;2405;3;0;698;713;710;378;383;384;228;4;2668;3304;3;0;1836;947;513;517;229;5;1803;2027;3;0;943;958;0;515;514;0;228;6;1620;1665;3;0;773;959;0;432;509;0;228;7;1797;2038;3;0;949;961;0;505;511;0;228;8;2703;3088;0;0;1946;953;518;517;229;9;1314;1518;3;0;706;709;378;382;227;10;1573;1809;1;0;984;634;387;257;45;228;2540;2461;6873
24.05.18;09:25:00;1;1890;2236;3;0;667;675;677;378;381;383;228;2;1872;2222;3;0;663;672;676;375;383;389;228;3;1880;2239;3;0;657;671;667;377;383;380;228;4;2512;3082;3;0;1729;891;515;518;229;5;1689;1878;3;0;884;900;0;516;512;0;228;6;1499;1530;3;0;704;898;0;424;516;0;228;7;1685;1889;3;0;892;903;0;508;511;0;228;8;2531;2866;0;0;1829;893;518;513;229;9;1235;1409;3;0;664;667;380;386;227;10;1465;1675;1;0;921;587;389;261;43;228;2362;2240;6406
24.05.18;09:20:00;1;1817;2079;3;0;643;650;651;376;386;384;228;2;1801;2067;3;0;637;647;650;374;384;385;228;3;1809;2084;3;0;632;646;642;381;386;384;227;4;2421;2873;3;0;1665;855;518;518;229;5;1617;1738;3;0;847;862;0;516;512;0;228;6;1419;1406;3;0;654;857;0;417;521;0;228;7;1615;1749;3;0;855;867;0;510;514;0;228;8;2426;2699;3;0;1752;855;521;520;229;9;1185;1307;3;0;637;640;381;386;227;10;1406;1555;1;0;883;565;390;261;42;228;2258;2162;6145
24.05.18;09:15:00;1;1758;1928;3;0;623;630;630;381;385;390;229;2;1744;1917;3;0;618;626;630;377;383;391;229;3;1751;1933;3;0;613;627;622;381;390;387;228;4;2347;2672;3;0;1614;833;519;523;229;5;1559;1604;3;0;818;833;0;522;516;0;229;6;1347;1288;3;0;611;828;0;411;516;0;228;7;1558;1615;3;0;826;838;0;513;516;0;228;8;2359;2497;3;0;1702;832;522;521;229;9;1145;1208;3;0;616;619;385;386;228;10;1358;1437;1;0;851;545;392;261;41;228;2164;2080;5921
24.05.18;09:10:00;1;1687;1782;3;0;599;606;605;385;388;390;230;2;1673;1773;3;0;595;601;605;379;383;392;230;3;1682;1788;3;0;590;604;598;382;392;388;229;4;2257;2477;3;0;1555;798;520;521;229;5;1493;1475;3;0;780;795;0;527;518;0;230;6;1273;1177;3;0;568;794;0;401;525;0;230;7;1493;1486;3;0;788;800;0;517;520;0;230;8;2244;2265;0;0;1621;790;526;524;230;9;1097;1113;3;0;590;592;384;389;229;10;1292;1325;1;0;813;520;394;262;39;230;2059;1977;5606
24.05.18;09:05:00;1;1612;1642;3;0;574;580;578;385;386;390;231;2;1598;1634;3;0;569;576;578;382;388;393;231;3;1608;1648;3;0;566;578;571;385;393;391;230;4;2160;2289;3;0;1489;765;522;523;229;5;1425;1351;3;0;745;760;0;526;520;0;231;6;1206;1072;3;0;536;757;0;403;527;0;231;7;1425;1362;3;0;752;764;0;519;521;0;231;8;2135;2116;3;0;1547;753;525;525;231;9;1045;1022;3;0;564;565;386;390;230;10;1237;1217;1;0;775;494;396;264;38;230;1951;1862;5344
24.05.18;09:00:00;1;1539;1508;3;0;548;553;551;386;389;396;231;2;1523;1501;3;0;545;550;552;382;389;397;232;3;1534;1515;3;0;541;552;545;385;392;388;231;4;2063;2109;3;0;1423;731;526;521;229;5;1356;1232;3;0;707;723;0;525;525;0;231;6;1140;972;3;0;503;719;0;399;527;0;231;7;1356;1244;3;0;716;729;0;519;524;0;231;8;2049;1938;3;0;1483;722;530;530;232;9;995;936;3;0;538;539;390;393;231;10;1169;1114;1;0;738;465;397;266;37;231;1856;1737;5038
24.05.18;08:55:00;1;1468;1380;3;0;523;528;524;389;392;400;231;2;1453;1375;3;0;519;524;525;386;389;395;231;3;1466;1388;3;0;517;528;521;390;397;393;231;4;1973;1938;3;0;1361;703;529;533;229;5;1284;1120;3;0;670;685;0;533;530;0;232;6;1070;877;3;0;468;681;0;387;533;0;231;7;1284;1132;3;0;678;691;0;526;527;0;231;8;1932;1768;3;0;1403;679;535;530;232;9;946;853;3;0;511;512;390;395;231;10;1113;1014;1;0;699;445;399;263;36;231;1747;1682;4795
24.05.18;08:50:00;1;1415;1258;3;0;503;508;501;392;394;403;231;2;1404;1254;3;0;500;506;505;388;391;402;231;3;1418;1266;3;0;501;511;503;389;402;397;231;4;1913;1773;3;0;1318;677;532;532;229;5;1232;1014;3;0;644;658;0;530;528;0;231;6;1015;789;3;0;438;653;0;380;532;0;231;7;1232;1025;3;0;652;664;0;530;526;0;231;8;1857;1607;3;0;1351;645;536;532;232;9;910;774;3;0;492;493;395;398;231;10;1064;924;1;0;672;419;402;270;35;231;1667;1550;4583
24.05.18;08:45:00;1;1338;1141;3;0;478;482;474;392;395;405;231;2;1332;1138;3;0;475;480;479;392;394;404;231;3;1346;1148;3;0;475;485;477;396;404;402;230;4;1812;1553;0;0;1250;641;535;537;229;5;1156;912;3;0;605;620;0;526;531;0;231;6;936;705;3;0;396;614;0;370;529;0;231;7;1157;923;3;0;612;627;0;522;528;0;231;8;1735;1395;0;0;1257;611;539;536;232;9;859;699;3;0;466;465;397;402;230;10;1004;834;1;0;634;397;402;269;33;230;1572;1470;4337
24.05.18;08:40:00;1;1252;1030;3;0;450;453;443;394;398;394;231;2;1251;1027;3;0;448;451;449;393;399;405;231;3;1268;1037;3;0;447;457;448;400;403;400;230;4;1714;1463;3;0;1183;606;535;541;229;5;1072;816;3;0;562;576;0;527;524;0;231;6;861;628;3;0;364;569;0;373;523;0;231;7;1074;827;3;0;569;584;0;524;523;0;231;8;1645;1308;3;0;1188;581;541;534;232;9;800;628;3;0;435;435;399;399;230;10;937;751;1;0;591;370;405;268;33;230;1456;1373;4052
24.05.18;08:35:00;1;1179;926;3;0;425;427;417;394;397;392;231;2;1179;923;3;0;423;427;424;396;397;399;231;3;1198;931;3;0;425;434;423;396;404;401;231;4;1621;1321;3;0;1119;572;538;540;229;5;1003;727;3;0;525;540;0;532;531;0;231;6;804;556;3;0;343;529;0;380;514;0;231;7;1003;738;3;0;530;548;0;515;530;0;231;8;1510;1146;0;0;1096;533;545;546;232;9;748;562;3;0;408;408;399;400;230;10;876;673;1;0;552;348;396;267;32;231;1389;1298;3784
24.05.18;08:30:00;1;1095;828;3;0;396;398;388;396;402;391;232;2;1093;826;3;0;395;398;395;395;397;396;232;3;1112;833;3;0;396;403;393;396;401;403;231;4;1509;1186;3;0;1043;534;541;543;229;5;919;644;3;0;482;494;0;536;528;0;231;6;666;490;3;0;241;487;0;487;515;0;231;7;916;655;3;0;486;504;0;506;534;0;231;8;1406;1045;3;0;1019;497;545;540;232;9;686;500;3;0;376;375;400;399;230;10;805;599;1;0;506;320;381;266;31;231;1324;1198;3470
24.05.18;08:25:00;1;1040;737;3;0;376;377;369;397;401;392;232;2;1034;735;3;0;375;376;375;395;396;396;231;3;1050;740;3;0;375;381;371;396;400;403;231;4;1429;1060;3;0;988;507;541;541;229;5;858;568;3;0;450;464;0;531;535;0;231;6;612;436;3;0;214;457;0;529;514;0;231;7;858;580;3;0;458;471;0;509;521;0;231;8;1310;929;3;0;947;466;545;538;232;9;643;443;3;0;353;353;396;393;230;10;752;532;1;0;475;299;383;266;30;231;1236;1119;3244
24.05.18;08:20:00;1;974;651;3;0;353;353;346;395;394;382;232;2;966;649;3;0;350;351;351;392;390;395;232;3;978;653;3;0;351;356;345;393;393;388;231;4;1326;919;0;0;918;471;543;540;229;5;792;497;3;0;415;431;0;525;535;0;232;6;569;385;3;0;200;426;0;559;511;0;231;7;795;509;3;0;426;438;0;504;513;0;232;8;1204;778;0;0;874;427;535;534;232;9;595;390;3;0;326;329;382;383;231;10;697;470;1;0;440;276;382;268;29;231;1151;1025;3005
24.05.18;08:15:00;1;896;570;3;0;325;325;320;382;385;378;232;2;889;570;3;0;323;324;324;384;380;380;231;3;898;573;3;0;323;329;316;385;382;371;231;4;1228;810;0;0;852;436;543;541;229;5;721;432;3;0;380;394;0;523;528;0;231;6;518;338;3;0;181;392;0;595;512;0;231;7;730;443;3;0;394;403;0;509;517;0;231;8;1119;699;0;0;815;400;531;533;232;9;547;341;3;0;301;305;398;387;231;10;642;413;1;0;405;252;384;270;29;231;1054;930;2765
24.05.18;08:10:00;1;830;496;3;0;304;302;298;394;390;381;233;2;816;496;3;0;296;299;300;363;368;372;232;3;831;499;3;0;299;306;295;376;384;374;232;4;1131;709;0;0;788;404;535;543;229;5;661;372;3;0;349;361;0;530;518;0;232;6;485;295;3;0;176;362;0;594;517;0;232;7;668;383;3;0;364;368;0;508;516;0;232;8;1043;625;3;0;763;373;527;534;233;9;501;296;3;0;277;282;378;383;232;10;589;360;1;0;374;232;383;269;28;232;975;860;2529
24.05.18;08:05:00;1;749;427;3;0;276;273;272;390;377;382;233;2;743;429;3;0;271;273;274;367;371;373;232;3;755;430;3;0;273;280;269;377;386;377;232;4;1040;635;3;0;723;371;535;543;229;5;593;318;3;0;315;325;0;526;523;0;233;6;441;255;3;0;166;327;0;615;521;0;232;7;600;328;3;0;330;332;0;514;519;0;232;8;930;507;0;0;683;334;517;532;233;9;453;255;3;0;251;255;373;378;232;10;531;309;1;0;341;207;385;273;27;232;885;759;2277
24.05.18;08:00:00;1;670;366;3;0;247;246;245;382;378;380;233;2;668;367;3;0;246;248;248;376;376;377;233;3;677;368;3;0;247;253;242;380;383;371;232;4;918;516;0;0;638;328;531;530;229;5;526;269;3;0;279;290;0;531;528;0;233;6;399;219;3;0;157;290;0;617;523;0;232;7;531;279;3;0;294;295;0;520;526;0;233;8;842;462;3;0;618;302;527;533;233;9;405;217;3;0;225;229;366;379;232;10;471;265;1;0;305;180;385;261;27;233;791;689;2017
24.05.18;07:55:00;1;605;310;3;0;224;223;221;383;377;377;233;2;602;312;3;0;223;224;226;373;369;381;233;3;613;312;3;0;224;230;220;384;384;372;232;4;848;456;0;0;591;301;526;517;229;5;468;226;3;0;250;260;0;532;529;0;233;6;362;186;3;0;148;259;0;614;531;0;233;7;475;235;3;0;263;269;0;518;530;0;233;8;743;366;0;0;546;270;519;532;233;9;364;184;3;0;203;207;371;378;232;10;423;226;1;0;277;161;386;260;26;232;715;618;1813
24.05.18;07:50:00;1;533;260;3;0;201;199;198;383;379;380;233;2;538;263;3;0;200;201;202;369;367;377;233;3;544;261;3;0;200;206;196;374;391;371;233;4;753;401;3;0;525;268;520;519;229;5;409;188;3;0;219;230;0;529;532;0;233;6;324;156;3;0;137;229;0;618;529;0;233;7;417;196;3;0;232;239;0;523;534;0;233;8;672;329;3;0;495;243;519;538;234;9;323;154;3;0;181;184;376;383;232;10;373;191;1;0;244;140;386;262;26;233;631;534;1596
24.05.18;07:45:00;1;478;216;3;0;181;180;179;378;379;383;233;2;484;218;3;0;182;182;183;375;376;384;233;3;488;217;3;0;181;187;177;377;386;374;233;4;682;338;3;0;475;243;512;509;229;5;360;154;3;0;194;204;0;533;536;0;233;6;295;130;3;0;132;203;0;606;536;0;233;7;370;162;3;0;208;213;0;528;534;0;233;8;579;263;0;0;431;211;519;541;233;9;288;128;3;0;163;165;381;385;232;10;330;160;1;0;220;126;386;264;25;233;568;474;1414
24.05.18;07:40:00;1;424;177;3;0;162;160;158;384;380;387;234;2;428;179;3;0;163;162;163;378;372;383;234;3;433;177;3;0;161;167;157;378;390;381;233;4;605;282;3;0;421;216;506;509;229;5;312;125;3;0;166;176;0;547;551;0;233;6;248;106;3;0;118;167;0;614;556;0;233;7;320;131;3;0;181;186;0;539;548;0;233;8;518;225;3;0;390;188;518;544;234;9;254;104;3;0;145;146;381;388;232;10;290;132;1;0;196;109;389;265;25;233;502;411;1238
24.05.18;07:35:00;1;361;142;3;0;140;137;135;393;383;392;233;2;363;143;3;0;140;140;140;382;382;388;233;3;368;141;3;0;138;144;134;388;394;384;233;4;515;222;0;0;362;183;512;511;229;5;250;99;3;0;131;143;0;580;582;0;233;6;205;85;3;0;105;134;0;613;583;0;233;7;265;105;3;0;153;153;0;545;575;0;233;8;445;182;3;0;346;153;519;577;233;9;210;83;3;0;120;122;406;393;232;10;241;108;1;0;167;92;390;256;24;233;428;360;1033
24.05.18;07:30:00;1;302;112;3;0;119;117;111;399;382;394;233;2;308;114;3;0;120;118;118;389;393;398;233;3;309;111;3;0;116;123;111;410;396;396;233;4;443;188;3;0;315;153;508;545;229;5;214;79;3;0;112;124;0;583;580;0;234;6;180;69;3;0;96;115;0;607;585;0;233;7;223;84;3;0;128;133;0;568;574;0;234;8;362;140;0;0;287;125;528;586;234;9;172;66;3;0;102;100;421;409;232;10;202;88;1;0;142;77;388;256;24;233;364;301;864
24.05.18;07:25:00;1;255;88;3;0;104;100;93;404;396;417;233;2;259;88;3;0;104;103;97;395;396;420;233;3;261;86;3;0;101;107;93;414;400;407;233;4;385;151;3;0;276;131;507;541;229;5;185;61;3;0;98;109;0;579;581;0;234;6;158;54;3;0;87;101;0;602;582;0;233;7;193;65;3;0;112;118;0;569;574;0;233;8;310;117;3;0;247;107;546;586;234;9;149;52;3;0;92;87;419;415;232;10;174;71;1;0;122;68;387;252;24;233;316;271;744
