#Date;Time;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Temp;Uac;Idc1;Idc2;Iac
22.05.18;11:40:00;1;551;2642;3;0;203;203;203;386;389;388;224;2;551;2622;3;0;202;203;207;383;378;392;224;3;557;2631;3;0;201;209;199;384;391;388;223;4;767;3630;3;0;522;284;510;500;229;5;437;2263;3;0;232;242;0;479;491;0;224;6;442;2247;3;0;241;246;0;484;502;0;224;7;448;2288;3;0;246;253;0;487;486;0;224;8;704;3529;3;0;521;261;520;513;224;9;336;1679;3;0;189;185;390;389;223;10;427;2229;1;0;288;157;376;260;29;223;764;605;1905
22.05.18;11:35:00;1;576;2596;3;0;212;211;211;386;388;384;224;2;576;2576;3;0;211;212;217;381;382;384;224;3;581;2584;3;0;210;218;208;377;390;389;223;4;799;3566;3;0;543;295;511;506;229;5;461;2227;3;0;245;255;0;484;489;0;224;6;466;2209;3;0;254;260;0;495;508;0;224;7;474;2250;3;0;259;266;0;498;496;0;224;8;740;3458;0;0;547;273;516;510;225;9;353;1651;3;0;198;196;395;383;223;10;451;2195;1;0;302;167;378;259;29;223;796;645;2010
22.05.18;11:30:00;1;597;2548;3;0;219;220;219;383;380;392;225;2;596;2527;3;0;218;219;224;379;374;385;224;3;601;2535;3;0;217;225;215;379;385;386;224;4;827;3500;3;0;563;305;510;513;229;5;485;2188;3;0;257;267;0;500;494;0;224;6;487;2170;3;0;267;270;0;508;509;0;224;7;494;2210;3;0;269;278;0;490;508;0;224;8;777;3383;0;0;573;285;517;515;225;9;367;1622;3;0;205;203;390;389;224;10;470;2155;1;0;313;174;380;259;30;224;823;671;2092
22.05.18;11:25:00;1;624;2498;3;0;229;228;228;383;384;386;224;2;623;2477;3;0;227;228;233;379;376;386;225;3;627;2485;3;0;225;234;225;382;388;384;224;4;861;3431;3;0;587;316;510;505;229;5;511;2147;3;0;271;281;0;500;512;0;224;6;512;2129;3;0;279;283;0;517;511;0;224;7;519;2169;3;0;282;291;0;487;506;0;224;8;809;3344;3;0;596;298;517;502;225;9;385;1591;3;0;216;212;386;390;224;10;493;2117;1;0;328;183;380;260;30;224;861;705;2196
22.05.18;11:20:00;1;654;2445;3;0;240;240;240;383;384;386;225;2;654;2425;3;0;237;239;244;379;378;387;225;3;657;2432;3;0;236;245;235;379;388;385;224;4;901;3359;3;0;615;330;512;512;229;5;536;2104;3;0;286;296;0;512;518;0;225;6;542;2086;3;0;294;298;0;516;510;0;225;7;551;2125;3;0;299;306;0;506;511;0;225;8;851;3276;3;0;626;313;516;516;225;9;407;1558;3;0;228;224;386;384;224;10;523;2075;1;0;344;195;381;259;30;224;903;752;2323
22.05.18;11:15:00;1;692;2391;3;0;253;253;253;382;378;381;225;2;693;2370;3;0;250;252;257;378;377;386;225;3;695;2377;3;0;249;258;249;379;386;378;225;4;948;3283;3;0;650;347;508;513;229;5;580;2059;3;0;306;317;0;507;510;0;225;6;579;2041;3;0;314;319;0;523;515;0;225;7;588;2079;3;0;318;326;0;516;505;0;225;8;908;3205;3;0;665;332;515;511;225;9;433;1524;3;0;242;239;383;379;224;10;559;2032;1;0;365;209;380;260;30;225;958;803;2480
22.05.18;11:10:00;1;730;2332;3;0;265;266;267;375;379;384;225;2;730;2312;3;0;263;265;271;376;382;383;225;3;732;2319;3;0;261;270;261;378;386;378;224;4;994;3204;3;0;682;364;510;508;229;5;617;2010;3;0;325;336;0;514;512;0;225;6;615;1992;3;0;333;339;0;521;514;0;225;7;624;2029;3;0;337;345;0;514;521;0;225;8;962;3129;3;0;702;352;515;509;225;9;458;1488;3;0;256;253;381;384;224;10;591;1985;1;0;386;222;380;260;31;224;1014;853;2625
22.05.18;11:05:00;1;771;2271;3;0;280;280;281;381;379;383;225;2;769;2251;3;0;276;278;285;379;378;384;225;3;772;2257;3;0;275;284;275;378;385;382;225;4;1047;3121;3;0;718;380;510;507;229;5;656;1958;3;0;346;356;0;520;520;0;225;6;654;1940;3;0;354;359;0;527;520;0;225;7;663;1977;3;0;357;366;0;513;516;0;225;8;1021;3049;3;0;745;372;516;514;226;9;485;1449;3;0;269;268;378;378;224;10;624;1936;1;0;408;235;383;261;31;225;1063;900;2766
22.05.18;11:00:00;1;802;2206;3;0;293;293;294;379;377;383;225;2;798;2186;3;0;286;289;295;380;373;389;225;3;801;2192;3;0;284;295;286;375;383;381;225;4;1084;3034;3;0;745;395;508;512;229;5;687;1903;3;0;362;373;0;520;520;0;225;6;685;1885;3;0;370;373;0;523;529;0;225;7;695;1921;3;0;374;382;0;508;518;0;225;8;1062;2964;3;0;775;387;515;510;225;9;507;1408;3;0;283;279;383;384;224;10;657;1883;1;0;426;249;382;257;31;224;1112;967;2915
22.05.18;10:55:00;1;816;2140;3;0;298;297;299;376;378;384;225;2;810;2120;3;0;291;293;300;378;376;385;225;3;814;2125;3;0;288;299;290;378;383;375;225;4;1104;2943;3;0;758;402;511;515;229;5;704;1845;3;0;371;381;0;519;519;0;225;6;703;1828;3;0;379;382;0;523;521;0;225;7;710;1863;3;0;383;391;0;513;513;0;225;8;1091;2875;3;0;794;395;517;519;225;9;518;1366;3;0;288;285;377;379;224;10;677;1829;1;0;437;258;381;256;31;225;1144;1005;3002
22.05.18;10:50:00;1;869;2071;3;0;316;316;317;378;378;378;226;2;861;2052;3;0;309;311;318;377;376;383;226;3;866;2057;3;0;306;317;309;376;383;378;225;4;1177;2851;3;0;807;426;511;516;229;5;746;1786;3;0;393;403;0;516;521;0;225;6;747;1769;3;0;402;405;0;525;519;0;225;7;753;1803;3;0;405;413;0;508;512;0;225;8;1148;2765;0;0;834;416;518;512;225;9;552;1323;3;0;304;301;378;378;224;10;715;1772;1;0;462;272;384;258;31;225;1201;1054;3169
22.05.18;10:45:00;1;911;1998;3;0;329;329;331;374;378;381;226;2;903;1979;3;0;323;327;334;374;376;384;225;3;910;1984;3;0;321;333;324;375;384;376;225;4;1236;2753;3;0;843;446;515;515;229;5;780;1723;3;0;411;422;0;503;506;0;226;6;784;1706;3;0;421;425;0;508;510;0;225;7;790;1740;3;0;424;432;0;507;505;0;225;8;1208;2668;0;0;877;438;516;520;226;9;579;1276;3;0;319;316;376;377;225;10;752;1713;1;0;486;287;383;259;31;225;1264;1106;3328
22.05.18;10:40:00;1;901;1922;3;0;324;325;327;377;373;382;226;2;893;1904;3;0;319;323;330;376;373;379;226;3;901;1908;3;0;317;330;321;373;382;380;225;4;1221;2650;3;0;837;441;514;513;229;5;772;1658;3;0;407;417;0;519;501;0;226;6;776;1641;3;0;417;420;0;516;516;0;225;7;779;1674;3;0;419;426;0;502;503;0;226;8;1197;2587;3;0;870;433;518;514;226;9;572;1228;3;0;316;312;376;377;225;10;742;1648;1;0;481;280;380;260;31;225;1263;1076;3282
22.05.18;10:35:00;1;923;1847;3;0;331;332;334;377;377;382;226;2;915;1830;3;0;327;331;338;374;377;383;226;3;922;1833;3;0;327;339;330;378;383;376;225;4;1251;2548;3;0;857;449;513;513;229;5;786;1594;3;0;413;425;0;519;507;0;226;6;789;1576;3;0;424;426;0;523;516;0;226;7;793;1609;3;0;426;434;0;509;510;0;226;8;1219;2467;0;0;884;442;514;515;226;9;583;1180;3;0;321;319;375;378;225;10;757;1587;1;0;488;287;383;259;31;225;1272;1107;3342
22.05.18;10:30:00;1;1030;1770;3;0;369;371;372;381;384;385;226;2;1023;1753;3;0;365;369;376;377;380;387;226;3;1031;1756;3;0;364;377;369;380;385;382;225;4;1395;2443;3;0;958;499;511;509;229;5;875;1528;3;0;459;469;0;516;515;0;226;6;877;1510;3;0;470;474;0;521;510;0;226;7;883;1543;3;0;472;480;0;511;513;0;226;8;1349;2386;3;0;973;487;517;516;226;9;648;1131;3;0;355;354;380;383;225;10;841;1524;1;0;541;322;384;259;31;225;1404;1240;3712
22.05.18;10:25:00;1;1211;1682;3;0;431;434;436;381;383;390;226;2;1207;1665;3;0;427;432;440;377;382;393;226;3;1216;1667;3;0;426;441;434;384;389;386;225;4;1638;2326;3;0;1128;584;517;516;229;5;1024;1453;3;0;537;547;0;523;514;0;226;6;1028;1434;3;0;548;554;0;522;514;0;225;7;1035;1467;3;0;551;559;0;510;513;0;226;8;1583;2272;3;0;1137;568;520;526;226;9;764;1076;3;0;416;415;382;386;225;10;985;1454;1;0;632;378;389;263;32;225;1620;1435;4358
22.05.18;10:20:00;1;1233;1580;3;0;439;442;444;383;385;390;226;2;1229;1564;3;0;434;440;448;388;389;394;225;3;1238;1565;3;0;431;448;440;390;389;388;225;4;1670;2189;3;0;1151;596;520;526;229;5;1040;1367;3;0;547;558;0;510;513;0;225;6;1045;1348;3;0;558;564;0;511;510;0;225;7;1054;1380;3;0;562;570;0;508;511;0;225;8;1604;2113;0;0;1152;576;523;527;226;9;781;1011;3;0;424;424;386;390;224;10;1010;1371;1;0;648;388;388;263;31;225;1664;1471;4474
22.05.18;10:15:00;1;1113;1478;3;0;398;400;403;383;388;388;226;2;1108;1462;3;0;393;399;407;383;385;393;226;3;1116;1462;3;0;390;408;398;385;390;389;225;4;1512;2050;3;0;1041;540;522;525;229;5;943;1281;3;0;497;505;0;506;502;0;226;6;948;1261;3;0;508;512;0;508;505;0;225;7;957;1293;3;0;511;520;0;499;510;0;226;8;1503;2006;3;0;1082;540;522;522;226;9;708;947;3;0;388;386;387;386;225;10;914;1287;1;0;589;348;388;263;30;225;1514;1319;4042
22.05.18;10:10:00;1;907;1387;3;0;326;329;328;373;374;375;226;2;902;1372;3;0;322;327;334;376;380;384;226;3;910;1372;3;0;319;334;325;377;380;377;225;4;1243;1925;3;0;859;447;513;520;229;5;774;1204;3;0;409;418;0;512;503;0;226;6;780;1184;3;0;420;422;0;512;504;0;226;7;784;1215;3;0;422;428;0;501;500;0;226;8;1186;1863;0;0;859;430;523;520;227;9;579;889;3;0;320;318;380;380;225;10;751;1212;1;0;486;283;387;262;29;225;1251;1076;3319
22.05.18;10:05:00;1;771;1313;3;0;279;282;282;366;368;368;226;2;762;1299;3;0;271;278;285;353;355;366;226;3;771;1298;3;0;270;287;278;358;372;370;226;4;1056;1805;0;0;729;383;514;520;229;5;663;1142;3;0;351;360;0;510;505;0;226;6;666;1121;3;0;363;364;0;519;508;0;226;7;672;1151;3;0;364;370;0;499;500;0;226;8;1028;1767;0;0;747;372;517;515;227;9;492;842;3;0;275;272;375;380;225;10;645;1150;1;0;420;243;385;260;29;225;1090;935;2853
22.05.18;10:00:00;1;717;1250;3;0;261;262;262;371;369;367;226;2;711;1236;3;0;254;260;267;360;360;373;226;3;716;1235;3;0;254;267;257;363;375;364;226;4;984;1735;3;0;679;359;518;518;229;5;619;1087;3;0;327;337;0;514;510;0;226;6;620;1067;3;0;338;339;0;511;506;0;226;7;626;1096;3;0;339;346;0;500;501;0;226;8;966;1683;0;0;703;348;519;513;226;9;456;802;3;0;255;252;369;369;225;10;603;1096;1;0;394;228;384;259;29;225;1024;880;2666
22.05.18;09:55:00;1;679;1190;3;0;248;249;250;367;365;369;226;2;674;1177;3;0;243;248;253;364;362;370;226;3;677;1176;3;0;241;253;245;363;373;365;226;4;931;1653;3;0;644;339;513;513;229;5;592;1036;3;0;313;322;0;515;506;0;226;6;592;1015;3;0;322;325;0;516;509;0;226;7;599;1044;3;0;325;332;0;503;500;0;226;8;915;1603;0;0;668;333;508;512;227;9;434;764;3;0;243;241;366;369;226;10;576;1045;1;0;376;217;384;259;29;226;979;837;2545
22.05.18;09:50:00;1;643;1134;3;0;235;236;237;377;373;385;227;2;637;1122;3;0;230;234;239;371;374;375;227;3;638;1120;3;0;229;239;231;376;377;379;226;4;876;1576;3;0;606;320;505;521;229;5;558;987;3;0;296;305;0;504;509;0;227;6;557;967;3;0;303;307;0;524;511;0;227;7;563;995;3;0;306;314;0;504;517;0;227;8;868;1542;3;0;634;316;509;513;227;9;411;729;3;0;231;227;380;377;226;10;547;996;1;0;356;205;383;258;29;226;928;791;2411
22.05.18;09:45:00;1;677;1081;3;0;248;247;249;380;379;384;227;2;673;1068;3;0;243;246;252;377;375;384;227;3;674;1067;3;0;241;251;243;380;383;379;227;4;917;1503;3;0;640;334;509;510;229;5;582;941;3;0;307;316;0;518;521;0;227;6;576;920;3;0;312;318;0;525;524;0;227;7;588;948;3;0;319;326;0;511;514;0;227;8;902;1470;3;0;656;327;514;512;227;9;429;694;3;0;241;237;382;382;226;10;569;951;1;0;370;215;383;259;29;226;963;828;2508
22.05.18;09:40:00;1;766;1023;3;0;279;278;279;381;378;383;228;2;765;1011;3;0;275;276;283;377;380;383;228;3;766;1009;3;0;272;282;274;383;383;380;227;4;1038;1426;3;0;721;376;511;516;229;5;655;891;3;0;345;356;0;519;519;0;228;6;645;871;3;0;346;357;0;527;520;0;227;7;660;898;3;0;357;364;0;519;519;0;228;8;1011;1394;3;0;735;365;519;516;228;9;482;658;3;0;269;267;375;378;227;10;644;903;1;0;416;246;384;260;29;227;1080;946;2823
22.05.18;09:35:00;1;903;959;3;0;325;325;326;376;380;388;228;2;896;947;3;0;321;323;330;376;380;386;228;3;902;945;3;0;318;330;321;379;384;383;228;4;1238;1339;3;0;856;442;521;519;229;5;769;836;3;0;405;415;0;520;515;0;228;6;751;817;3;0;394;416;0;529;523;0;228;7;775;842;3;0;416;424;0;511;517;0;228;8;1165;1291;0;0;845;419;522;528;228;9;568;617;3;0;314;312;380;385;227;10;754;849;1;0;481;291;390;261;29;227;1229;1109;3306
22.05.18;09:30:00;1;1102;882;3;0;392;395;398;389;390;393;228;2;1094;871;3;0;389;392;400;383;385;395;228;3;1101;868;3;0;386;399;392;385;393;389;227;4;1490;1237;3;0;1030;531;521;527;229;5;943;770;3;0;494;505;0;520;519;0;228;6;912;753;3;0;471;508;0;531;514;0;228;7;948;776;3;0;505;513;0;518;515;0;228;8;1436;1210;3;0;1032;515;528;524;229;9;692;569;3;0;378;377;389;391;227;10;916;786;1;0;582;359;385;263;29;227;1507;1359;4013
22.05.18;09:25:00;1;1279;786;3;0;454;458;460;391;392;394;228;2;1270;775;3;0;451;456;463;387;390;395;228;3;1280;771;3;0;448;463;455;390;399;394;227;4;1730;1112;3;0;1201;613;526;534;229;5;1107;687;3;0;581;593;0;518;519;0;228;6;1049;673;3;0;530;596;0;531;520;0;227;7;1112;693;3;0;591;601;0;507;521;0;227;8;1699;1088;3;0;1221;608;529;529;228;9;820;508;3;0;447;446;391;393;227;10;1079;709;1;0;680;426;390;266;29;227;1741;1596;4734
22.05.18;09:20:00;1;1240;683;3;0;440;444;446;393;395;398;229;2;1231;673;3;0;434;441;448;389;393;400;228;3;1236;669;3;0;431;447;439;393;400;393;228;4;1665;970;3;0;1152;588;534;536;229;5;1085;598;3;0;567;579;0;523;533;0;228;6;1026;588;3;0;518;580;0;535;530;0;228;7;1086;603;3;0;578;585;0;524;527;0;228;8;1678;948;3;0;1199;597;537;536;228;9;790;442;3;0;430;430;396;397;227;10;1037;620;1;0;656;409;393;269;29;228;1664;1516;4539
22.05.18;09:15:00;1;1075;577;3;0;384;387;389;381;391;390;229;2;1067;567;3;0;381;385;391;390;389;400;229;3;1073;562;3;0;378;392;382;386;390;389;228;4;1488;830;3;0;1038;526;530;529;229;5;942;505;3;0;497;506;0;523;517;0;228;6;911;500;3;0;474;507;0;527;519;0;228;7;945;510;3;0;508;513;0;513;511;0;228;8;1522;780;0;0;1095;543;535;525;229;9;696;374;3;0;383;381;391;390;227;10;915;535;1;0;584;356;399;269;27;228;1462;1317;3998
22.05.18;09:10:00;1;836;492;3;0;303;303;304;382;383;384;229;2;825;483;3;0;296;300;306;368;369;378;229;3;831;478;3;0;294;308;298;369;385;375;228;4;1139;710;3;0;794;404;527;529;229;5;736;431;3;0;391;400;0;527;516;0;229;6;733;429;3;0;398;400;0;531;520;0;228;7;741;436;3;0;400;408;0;511;520;0;229;8;1146;671;0;0;829;410;533;532;229;9;539;320;3;0;301;298;385;385;228;10;722;460;1;0;466;274;392;268;26;228;1186;1019;3150
22.05.18;09:05:00;1;682;424;3;0;251;250;250;378;379;382;230;2;676;416;3;0;246;248;253;376;375;384;229;3;679;411;3;0;244;254;245;380;383;375;229;4;941;616;3;0;653;334;524;534;229;5;605;372;3;0;322;332;0;529;527;0;230;6;602;369;3;0;332;331;0;534;525;0;229;7;609;376;3;0;332;338;0;518;520;0;229;8;948;598;3;0;690;341;529;529;229;9;442;276;3;0;249;245;377;378;228;10;595;398;1;0;388;223;391;267;26;229;991;833;2588
22.05.18;09:00:00;1;509;369;3;0;192;189;189;383;379;385;229;2;505;362;3;0;187;188;192;378;375;383;229;3;505;356;3;0;184;194;184;377;386;379;229;4;709;538;3;0;492;255;521;530;229;5;448;323;3;0;239;248;0;540;538;0;229;6;447;321;3;0;249;248;0;540;530;0;229;7;453;327;3;0;252;257;0;524;528;0;229;8;715;521;3;0;527;260;518;538;230;9;332;240;3;0;189;185;383;382;229;10;448;349;1;0;297;167;387;265;25;229;767;631;1949
22.05.18;08:55:00;1;343;329;3;0;132;131;129;387;381;390;230;2;338;322;3;0;127;128;132;388;381;394;229;3;338;317;3;0;126;133;124;388;392;382;229;4;490;480;3;0;338;178;510;515;229;5;298;288;3;0;160;169;0;535;538;0;229;6;295;286;3;0;168;168;0;542;528;0;229;7;303;292;3;0;172;176;0;526;538;0;229;8;468;456;0;0;355;173;517;540;230;9;223;215;3;0;130;127;395;385;229;10;303;312;1;0;207;115;378;260;25;229;546;440;1320
22.05.18;08:50:00;1;272;301;3;0;107;105;104;365;362;366;230;2;270;296;3;0;103;103;106;378;376;385;230;3;268;290;3;0;101;107;98;355;375;369;229;4;387;441;3;0;266;141;494;501;229;5;235;265;3;0;124;137;0;462;486;0;230;6;228;263;3;0;130;133;0;480;458;0;230;7;241;268;3;0;137;144;0;470;493;0;230;8;370;420;0;0;284;138;501;516;230;9;175;197;3;0;104;100;374;341;229;10;241;286;1;0;166;91;374;256;25;229;444;355;1048
22.05.18;08:45:00;1;287;279;3;0;111;111;109;350;364;351;231;2;285;273;3;0;109;109;112;355;355;371;230;3;280;268;3;0;105;112;104;333;375;372;230;4;408;408;3;0;280;148;505;504;229;5;250;245;3;0;131;146;0;448;495;0;231;6;237;244;3;0;136;138;0;445;439;0;230;7;252;248;3;0;144;148;0;460;458;0;231;8;408;383;0;0;309;152;488;517;231;9;186;183;3;0;110;106;377;349;230;10;258;266;1;0;176;97;377;257;25;230;466;379;1118
22.05.18;08:40:00;1;343;254;3;0;132;131;129;367;374;363;230;2;337;249;3;0;130;128;132;376;355;376;230;3;337;244;3;0;126;132;123;362;383;367;230;4;482;374;3;0;334;174;506;526;229;5;304;224;3;0;165;174;0;496;523;0;230;6;303;224;3;0;174;174;0;505;503;0;230;7;308;226;3;0;175;180;0;507;498;0;230;8;473;362;3;0;356;175;519;510;231;9;224;167;3;0;130;127;370;368;230;10;309;244;1;0;209;117;382;259;25;230;547;452;1340
22.05.18;08:35:00;1;367;225;3;0;141;138;138;385;385;386;230;2;360;220;3;0;138;136;140;381;376;388;230;3;359;215;3;0;135;140;131;378;385;380;230;4;513;326;0;0;355;183;518;517;229;5;326;198;3;0;177;185;0;526;536;0;230;6;326;198;3;0;188;184;0;540;533;0;230;7;329;200;3;0;185;191;0;530;528;0;230;8;500;322;3;0;375;185;512;527;231;9;241;148;3;0;139;136;387;382;230;10;331;219;1;0;223;125;385;260;24;230;578;480;1434
22.05.18;08:30:00;1;351;195;3;0;136;132;132;390;383;388;231;2;344;190;3;0;132;130;134;386;384;394;231;3;342;185;3;0;128;133;125;388;395;391;230;4;490;291;3;0;338;177;511;507;229;5;312;171;3;0;168;176;0;545;547;0;231;6;313;171;3;0;180;176;0;547;534;0;231;7;316;173;3;0;177;184;0;536;541;0;231;8;487;272;0;0;367;178;515;540;231;9;232;127;3;0;135;131;392;390;230;10;321;192;1;0;216;120;384;260;24;231;562;462;1388
22.05.18;08:25:00;1;304;166;3;0;118;115;115;392;384;388;232;2;299;162;3;0;115;113;116;392;390;392;232;3;293;158;3;0;110;116;107;394;391;388;231;4;426;251;3;0;298;154;506;528;229;5;273;146;3;0;145;156;0;550;545;0;232;6;273;145;3;0;158;154;0;549;541;0;231;7;277;147;3;0;157;161;0;533;542;0;232;8;419;232;0;0;319;152;510;545;232;9;201;109;3;0;118;115;395;391;231;10;282;164;1;0;190;105;381;257;24;231;497;407;1216
22.05.18;08:20:00;1;274;141;3;0;108;105;103;394;380;392;231;2;269;138;3;0;104;103;106;396;388;397;231;3;264;134;3;0;101;106;97;391;392;387;231;4;387;209;0;0;269;141;503;512;229;5;243;123;3;0;129;139;0;548;553;0;231;6;244;123;3;0;144;138;0;551;548;0;231;7;247;124;3;0;142;145;0;537;549;0;231;8;383;198;0;0;294;140;510;547;232;9;181;92;3;0;107;104;399;390;230;10;255;141;1;0;174;95;378;257;24;231;459;368;1101
22.05.18;08:15:00;1;261;119;3;0;103;101;99;394;372;388;231;2;255;116;3;0;100;96;101;394;395;392;231;3;252;112;3;0;96;101;93;391;393;382;231;4;370;183;3;0;258;134;509;510;229;5;224;103;3;0;121;128;0;554;557;0;231;6;227;103;3;0;132;130;0;557;548;0;231;7;231;104;3;0;133;137;0;541;547;0;231;8;363;173;3;0;279;133;519;544;232;9;170;77;3;0;102;99;397;385;230;10;240;119;1;0;164;89;378;260;24;231;432;341;1034
22.05.18;08:10:00;1;257;97;3;0;102;99;98;390;378;385;232;2;252;94;3;0;98;96;99;393;392;396;232;3;248;91;3;0;95;100;92;388;394;379;232;4;365;153;3;0;255;132;508;506;229;5;220;85;3;0;118;126;0;547;555;0;232;6;222;84;3;0;130;126;0;554;548;0;232;7;225;85;3;0;131;134;0;537;549;0;232;8;353;137;0;0;273;130;519;541;232;9;165;63;3;0;100;95;396;392;231;10;234;100;1;0;161;87;378;248;24;232;425;352;1008
22.05.18;08:05:00;1;242;76;3;0;98;93;92;395;387;397;233;2;239;74;3;0;94;92;95;394;392;396;233;3;235;70;3;0;91;96;86;390;393;390;233;4;348;122;3;0;245;125;506;529;229;5;210;67;3;0;115;122;0;546;555;0;233;6;212;66;3;0;125;121;0;554;548;0;233;7;214;66;3;0;125;129;0;537;550;0;233;8;338;113;3;0;263;123;523;548;233;9;157;49;3;0;95;92;400;393;232;10;224;80;1;0;155;84;377;257;23;232;410;327;962
22.05.18;08:00:00;1;227;56;3;0;93;88;87;393;390;396;232;2;223;54;3;0;88;87;89;399;385;398;232;3;219;51;3;0;85;90;81;391;396;389;232;4;325;93;3;0;230;116;511;539;229;5;201;49;3;0;109;118;0;549;547;0;232;6;198;48;3;0;118;114;0;564;553;0;232;7;200;49;3;0;117;122;0;548;551;0;232;8;316;85;3;0;246;115;519;550;233;9;147;37;3;0;91;87;401;395;231;10;216;61;1;0;150;82;380;255;23;232;394;321;928
22.05.18;07:55:00;1;198;37;3;0;82;78;76;402;393;405;232;2;195;36;3;0;79;77;79;398;388;398;232;3;187;33;3;0;76;78;69;395;407;400;232;4;291;66;3;0;206;106;514;522;229;5;175;33;3;0;95;104;0;560;557;0;233;6;176;32;3;0;107;102;0;564;555;0;232;7;177;32;3;0;104;110;0;552;550;0;232;8;280;54;0;0;223;100;517;559;233;9;131;24;3;0;83;78;398;397;231;10;194;44;1;0;135;73;376;240;23;232;357;303;832
22.05.18;07:50:00;1;136;21;3;0;58;55;52;411;399;412;232;2;132;20;3;0;56;54;56;405;401;405;232;3;124;18;3;0;52;56;46;409;413;407;232;4;211;43;3;0;153;77;508;539;229;5;123;19;3;0;67;76;0;562;560;0;232;6;124;18;3;0;80;74;0;567;558;0;232;7;121;18;3;0;74;80;0;561;560;0;232;8;195;32;0;0;163;70;528;560;233;9;91;14;3;0;60;56;412;405;231;10;140;27;1;0;100;52;369;226;22;232;271;233;600
22.05.18;07:45:00;1;63;10;3;0;33;29;27;417;403;413;233;2;58;10;3;0;29;27;28;418;408;418;233;3;51;9;3;0;24;29;21;419;416;407;232;4;127;25;3;0;95;46;500;533;229;5;51;9;3;0;28;38;0;577;574;0;233;6;51;9;3;0;42;35;0;578;571;0;232;7;47;9;3;0;34;41;0;577;572;0;233;8;113;17;0;0;101;44;533;535;234;9;41;7;3;0;33;29;420;412;232;10;82;16;1;0;61;35;346;213;22;232;175;164;353
22.05.18;07:40:00;1;27;6;3;0;18;17;14;419;396;407;233;2;22;6;3;0;15;14;16;419;402;406;233;3;21;6;3;0;13;17;12;407;408;391;233;4;73;16;3;0;55;30;506;501;229;5;24;6;3;0;19;19;0;551;571;0;233;6;20;5;3;0;25;18;0;572;561;0;233;7;24;6;3;0;23;29;0;553;554;0;233;8;56;9;0;0;59;24;527;529;233;9;16;4;3;0;19;17;420;402;232;10;44;9;1;0;37;23;321;215;22;232;117;109;191
22.05.18;07:35:00;1;22;4;3;0;16;15;12;396;367;380;233;2;17;0;3;0;13;13;16;401;376;377;233;3;15;0;3;0;12;16;9;383;378;367;233;4;46;10;3;0;37;21;504;492;229;5;18;4;3;0;16;18;0;513;539;0;233;6;17;0;3;0;22;17;0;540;525;0;233;7;20;4;3;0;22;27;0;513;511;0;233;8;36;5;0;0;46;16;501;516;234;9;12;0;3;0;17;16;394;373;232;10;29;6;1;0;29;18;311;208;22;233;94;88;125
22.05.18;07:30:00;1;10;2;3;0;9;7;6;392;376;387;147;2;11;0;3;0;10;9;11;388;369;366;207;3;7;0;3;0;7;9;4;385;369;374;155;4;36;6;3;0;29;19;500;466;229;5;9;0;3;0;7;11;0;528;530;0;168;6;6;0;3;0;10;6;0;469;540;0;116;7;3;0;3;0;3;4;0;551;539;0;52;8;12;3;3;0;17;6;533;538;93;9;6;0;3;0;11;9;386;375;168;10;19;3;1;0;22;14;319;213;21;232;72;67;83
22.05.18;07:25:00;1;0;0;1;0;0;0;0;239;386;400;0;2;0;0;1;0;0;0;0;178;382;390;0;3;0;0;1;0;0;0;0;376;243;376;0;4;21;3;0;0;21;11;452;444;229;5;0;0;1;0;0;0;0;546;217;0;0;6;0;0;1;0;0;0;0;223;545;0;0;7;0;0;1;0;0;0;0;426;349;0;0;8;0;0;0;0;0;0;536;548;0;9;0;0;1;0;0;0;225;399;0;10;0;0;7;0;0;0;376;253;21;232;0;0;0
22.05.18;07:20:00;1;0;0;1;0;0;0;0;173;358;371;0;2;0;0;1;0;0;0;0;154;350;357;0;3;0;0;1;0;0;0;0;166;363;340;0;4;2;0;3;0;2;1;346;494;63;5;0;0;1;0;0;0;0;328;378;0;0;6;0;0;1;0;0;0;0;182;506;0;0;7;0;0;1;0;0;0;0;180;511;0;0;8;0;0;1;0;0;0;409;513;0;9;0;0;1;0;0;0;213;375;0;10;0;0;7;0;0;0;362;247;21;232;0;0;0
