#Date;Time;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Temp;Uac;Idc1;Idc2;Iac
07.05.18;11:45:00;1;3523;8613;3;0;1241;1257;1262;345;351;350;227;2;3491;8502;3;0;1230;1241;1260;345;351;354;228;3;3475;8473;3;0;1215;1228;1243;350;352;354;227;4;4623;11331;3;0;3187;1627;475;471;229;5;3285;7873;3;0;1720;1749;0;460;457;0;227;6;3281;7251;3;0;1730;1751;0;458;462;0;227;7;3266;7829;3;0;1717;1736;0;454;455;0;227;8;4904;11759;3;0;3480;1747;465;463;228;9;2368;5679;3;0;1260;1269;341;347;227;10;2929;6899;1;0;1848;1184;341;230;60;228;5402;5132;12811
07.05.18;11:40:00;1;3471;8320;3;0;1223;1237;1242;348;351;350;227;2;3439;8212;3;0;1212;1222;1240;346;353;356;227;3;3425;8184;3;0;1198;1211;1224;352;356;354;227;4;4558;10946;3;0;3141;1603;477;477;229;5;3232;7600;3;0;1691;1720;0;462;460;0;227;6;3226;6979;3;0;1700;1722;0;459;464;0;227;7;3213;7558;3;0;1688;1709;0;453;460;0;227;8;4825;11352;3;0;3424;1719;467;465;228;9;2330;5482;3;0;1241;1250;345;349;227;10;2878;6652;1;0;1816;1166;344;232;60;228;5257;5005;12580
07.05.18;11:35:00;1;3450;8031;3;0;1216;1230;1235;349;353;353;228;2;3415;7926;3;0;1205;1214;1232;348;355;358;228;3;3403;7899;3;0;1190;1203;1216;354;357;356;227;4;4524;10567;3;0;3120;1592;480;476;229;5;3213;7330;3;0;1682;1709;0;464;461;0;228;6;3204;6710;3;0;1689;1711;0;460;466;0;228;7;3193;7290;3;0;1678;1697;0;457;462;0;228;8;4800;10950;3;0;3408;1709;470;466;229;9;2309;5288;3;0;1233;1237;345;349;227;10;2861;6414;1;0;1800;1164;345;232;59;228;5203;5004;12502
07.05.18;11:30:00;1;3400;7744;3;0;1197;1212;1217;349;353;353;228;2;3362;7642;3;0;1183;1195;1214;347;355;357;228;3;3348;7616;3;0;1170;1184;1197;353;356;355;227;4;4449;10191;3;0;3066;1567;478;478;229;5;3165;7064;3;0;1654;1684;0;463;462;0;228;6;3153;6444;3;0;1659;1686;0;465;467;0;228;7;3144;7025;3;0;1651;1670;0;458;462;0;228;8;4725;10474;0;0;3353;1685;469;467;229;9;2267;5096;3;0;1212;1212;345;348;227;10;2824;6173;1;0;1776;1148;348;232;59;228;5084;4929;12332
07.05.18;11:25:00;1;3336;7463;3;0;1176;1187;1192;350;355;354;228;2;3302;7364;3;0;1164;1172;1190;347;354;360;228;3;3292;7340;3;0;1151;1162;1175;353;358;356;227;4;4376;9824;3;0;3020;1535;479;475;229;5;3103;6802;3;0;1622;1648;0;466;464;0;228;6;3069;6185;3;0;1610;1645;0;464;467;0;227;7;3081;6766;3;0;1620;1637;0;460;464;0;228;8;4658;10163;3;0;3311;1660;472;469;229;9;2210;4909;3;0;1186;1178;346;348;227;10;2763;5938;1;0;1741;1119;349;233;59;228;4975;4788;12078
07.05.18;11:20:00;1;3333;7183;3;0;1173;1186;1191;354;356;356;228;2;3298;7087;3;0;1162;1171;1189;352;359;361;228;3;3288;7064;3;0;1148;1161;1174;355;359;359;227;4;4375;9457;3;0;3018;1542;483;483;229;5;3102;6542;3;0;1623;1647;0;469;465;0;228;6;3071;5927;3;0;1609;1649;0;463;470;0;228;7;3082;6507;3;0;1619;1637;0;464;466;0;228;8;4620;9775;0;0;3280;1646;475;474;229;9;2215;4723;3;0;1189;1182;348;352;227;10;2764;5707;1;0;1736;1123;352;235;58;228;4924;4759;12066
07.05.18;11:15:00;1;3289;6906;3;0;1158;1170;1174;357;358;359;228;2;3255;6813;3;0;1147;1156;1173;353;360;363;229;3;3247;6790;3;0;1133;1147;1157;359;364;363;228;4;4318;9093;3;0;2981;1519;488;487;229;5;3062;6284;3;0;1600;1624;0;470;468;0;229;6;3024;5671;3;0;1581;1624;0;463;473;0;228;7;3042;6251;3;0;1598;1615;0;468;470;0;228;8;4565;9391;3;0;3244;1627;478;474;230;9;2187;4539;3;0;1175;1166;352;353;228;10;2717;5476;1;0;1707;1107;354;237;58;229;4810;4658;11836
07.05.18;11:10:00;1;3232;6632;3;0;1136;1148;1153;357;361;362;228;2;3196;6543;3;0;1127;1134;1151;358;363;366;229;3;3187;6520;3;0;1112;1125;1135;361;364;367;228;4;4240;8734;3;0;2924;1493;491;491;229;5;3009;6030;3;0;1572;1596;0;475;470;0;229;6;2971;5420;3;0;1552;1594;0;465;475;0;229;7;2988;5998;3;0;1570;1586;0;471;473;0;229;8;4479;9012;3;0;3185;1594;482;479;230;9;2149;4357;3;0;1153;1146;354;357;228;10;2657;5255;1;0;1671;1081;356;238;57;229;4686;4533;11567
07.05.18;11:05:00;1;3142;6364;3;0;1105;1117;1121;358;361;361;228;2;3110;6277;3;0;1096;1103;1119;359;362;367;228;3;3097;6256;3;0;1081;1094;1104;363;365;365;227;4;4123;8383;3;0;2840;1456;495;488;229;5;2924;5779;3;0;1529;1552;0;478;473;0;228;6;2883;5174;3;0;1503;1550;0;466;478;0;228;7;2905;5750;3;0;1529;1543;0;474;473;0;228;8;4350;8640;3;0;3099;1547;483;481;229;9;2093;4179;3;0;1123;1117;357;356;227;10;2579;5027;1;0;1623;1044;358;239;57;228;4523;4357;11250
07.05.18;11:00:00;1;3080;6103;3;0;1083;1096;1100;357;359;362;228;2;3049;6019;3;0;1073;1081;1097;360;362;368;228;3;3034;5999;3;0;1059;1073;1082;361;366;364;227;4;4037;8041;3;0;2786;1422;491;486;229;5;2869;5537;3;0;1499;1524;0;477;474;0;228;6;2817;4934;3;0;1465;1520;0;465;479;0;228;7;2846;5509;3;0;1497;1515;0;473;475;0;228;8;4260;8279;3;0;3037;1511;483;482;228;9;2051;4005;3;0;1100;1093;356;356;227;10;2531;4813;1;0;1586;1030;361;241;57;228;4388;4268;11070
07.05.18;10:55:00;1;3031;5847;3;0;1066;1078;1083;358;362;362;227;2;2999;5765;3;0;1055;1063;1080;356;361;367;227;3;2985;5747;3;0;1042;1055;1066;360;366;365;226;4;3968;7705;3;0;2740;1406;491;488;229;5;2826;5298;3;0;1479;1499;0;479;474;0;227;6;2764;4700;3;0;1432;1496;0;466;479;0;227;7;2802;5273;3;0;1474;1491;0;474;477;0;227;8;4194;7925;0;0;2991;1492;483;481;228;9;2017;3835;3;0;1081;1074;357;356;226;10;2485;4603;1;0;1559;1009;361;241;56;227;4318;4163;10898
07.05.18;10:50:00;1;2979;5594;3;0;1048;1060;1064;358;363;361;227;2;2948;5516;3;0;1037;1045;1061;358;363;369;227;3;2932;5498;3;0;1024;1037;1046;363;366;365;227;4;3898;7375;3;0;2690;1378;492;488;229;5;2778;5063;3;0;1453;1475;0;481;477;0;227;6;2707;4471;3;0;1400;1470;0;464;480;0;227;7;2755;5039;3;0;1450;1466;0;477;477;0;227;8;4124;7576;3;0;2943;1463;488;485;228;9;1984;3667;3;0;1063;1057;357;359;226;10;2445;4397;1;0;1529;997;362;240;56;227;4219;4134;10715
07.05.18;10:45:00;1;2902;5347;3;0;1020;1033;1038;358;364;364;227;2;2873;5271;3;0;1011;1019;1036;359;364;370;227;3;2860;5255;3;0;998;1012;1021;364;366;369;227;4;3808;7052;3;0;2622;1346;494;495;229;5;2696;4833;3;0;1410;1432;0;484;479;0;227;6;2621;4247;3;0;1352;1428;0;463;481;0;227;7;2678;4812;3;0;1410;1426;0;478;479;0;227;8;4012;7235;3;0;2867;1419;485;485;228;9;1926;3503;3;0;1033;1027;358;359;227;10;2363;4194;1;0;1481;961;364;240;56;227;4063;3999;10345
07.05.18;10:40:00;1;2869;5105;3;0;981;1024;1046;361;367;366;227;2;2814;5032;3;0;961;998;1037;363;367;372;227;3;2773;5017;3;0;935;983;1017;363;368;368;227;4;3646;6735;3;0;2457;1328;495;492;229;5;2716;4608;3;0;1414;1445;0;487;484;0;227;6;2670;4028;3;0;1374;1453;0;467;484;0;227;7;2683;4588;3;0;1408;1430;0;478;483;0;227;8;4014;6900;0;0;2862;1431;490;491;228;9;1933;3342;3;0;1035;1033;360;364;227;10;2326;3996;1;0;1449;953;366;244;55;227;3952;3890;10179
07.05.18;10:35:00;1;2887;4867;3;0;1015;1029;1033;363;366;367;227;2;2856;4797;3;0;1003;1014;1030;360;367;373;227;3;2842;4786;3;0;991;1007;1017;364;370;369;226;4;3782;6430;3;0;2607;1341;495;499;229;5;2682;4381;3;0;1403;1424;0;489;483;0;227;6;2585;3807;3;0;1323;1419;0;464;488;0;227;7;2663;4363;3;0;1401;1418;0;482;483;0;227;8;3988;6565;3;0;2850;1408;491;496;228;9;1920;3181;3;0;1028;1025;361;362;226;10;2343;3802;1;0;1468;955;368;245;55;227;3983;3888;10267
07.05.18;10:30:00;1;2775;4627;3;0;975;989;994;363;368;368;228;2;2741;4561;3;0;965;974;990;363;369;374;228;3;2730;4550;3;0;953;968;977;366;371;371;227;4;3633;6118;3;0;2501;1289;496;497;229;5;2584;4159;3;0;1353;1372;0;492;488;0;228;6;2471;3593;3;0;1258;1367;0;456;490;0;228;7;2564;4143;3;0;1349;1365;0;483;487;0;228;8;3838;6235;0;0;2744;1361;492;494;229;9;1844;3022;3;0;989;987;362;365;227;10;2236;3609;1;0;1399;910;370;246;55;228;3771;3683;9770
07.05.18;10:25:00;1;2720;4397;3;0;955;969;974;364;369;369;227;2;2684;4333;3;0;945;953;969;363;370;373;227;3;2672;4324;3;0;931;948;955;365;372;371;226;4;3552;5816;3;0;2444;1260;497;499;229;5;2534;3944;3;0;1324;1346;0;493;489;0;227;6;2409;3388;3;0;1216;1341;0;454;492;0;227;7;2514;3930;3;0;1321;1338;0;486;487;0;227;8;3757;5917;0;0;2682;1329;495;499;228;9;1808;2869;3;0;967;968;363;368;226;10;2192;3417;1;0;1376;893;370;248;54;227;3708;3587;9625
07.05.18;10:20:00;1;2681;4170;3;0;941;955;960;367;371;372;227;2;2644;4110;3;0;930;939;955;364;370;376;227;3;2634;4101;3;0;918;934;942;368;373;373;226;4;3504;5521;3;0;2412;1240;500;504;229;5;2499;3733;3;0;1305;1327;0;495;491;0;227;6;2362;3187;3;0;1186;1322;0;455;495;0;227;7;2479;3720;3;0;1303;1320;0;486;491;0;227;8;3712;5604;3;0;2654;1312;499;504;228;9;1784;2718;3;0;955;956;367;371;226;10;2161;3240;1;0;1351;880;371;249;53;227;3638;3523;9491
07.05.18;10:15:00;1;2612;3947;3;0;917;929;934;368;373;374;227;2;2572;3890;3;0;905;913;929;366;372;378;227;3;2564;3883;3;0;893;909;916;371;375;377;226;4;3412;5230;3;0;2347;1208;503;503;229;5;2430;3526;3;0;1268;1290;0;499;497;0;227;6;2275;2992;3;0;1132;1284;0;449;499;0;227;7;2411;3515;3;0;1267;1282;0;491;495;0;227;8;3590;5297;0;0;2570;1267;501;504;228;9;1736;2570;3;0;930;931;368;373;226;10;2094;3054;1;0;1311;851;375;249;53;227;3487;3398;9191
07.05.18;10:10:00;1;2534;3730;3;0;890;901;906;371;372;377;227;2;2496;3677;3;0;878;885;900;369;374;381;227;3;2488;3670;3;0;867;882;887;372;378;379;226;4;3301;4948;0;0;2272;1170;503;503;229;5;2356;3324;3;0;1229;1249;0;503;498;0;227;6;2191;2803;3;0;1084;1245;0;445;500;0;227;7;2337;3315;3;0;1229;1245;0;493;497;0;227;8;3485;4999;3;0;2498;1227;503;505;228;9;1687;2426;3;0;901;907;369;376;226;10;2021;2884;1;0;1263;818;377;253;52;227;3344;3229;8869
07.05.18;10:05:00;1;2464;3520;3;0;866;877;881;371;376;377;228;2;2428;3469;3;0;855;860;875;369;376;381;228;3;2418;3464;3;0;843;858;863;374;381;380;228;4;3213;4674;3;0;2209;1142;503;507;229;5;2286;3129;3;0;1193;1212;0;506;501;0;228;6;2112;2622;3;0;1037;1208;0;439;505;0;228;7;2267;3121;3;0;1192;1208;0;497;499;0;228;8;3382;4710;3;0;2427;1187;507;511;229;9;1641;2286;3;0;875;882;371;376;227;10;1955;2717;1;0;1224;794;378;253;51;228;3225;3127;8552
07.05.18;10:00:00;1;2369;3316;3;0;834;844;848;375;378;379;229;2;2338;3268;3;0;823;828;843;370;378;383;229;3;2327;3264;3;0;812;827;831;376;381;381;228;4;3095;4408;3;0;2129;1094;508;508;229;5;2191;2939;3;0;1145;1165;0;508;502;0;228;6;2012;2447;3;0;979;1159;0;438;507;0;228;7;2176;2934;3;0;1145;1161;0;499;503;0;228;8;3262;4430;3;0;2347;1143;509;510;229;9;1578;2150;3;0;842;848;375;381;228;10;1875;2554;1;0;1170;760;382;254;49;228;3054;2986;8183
07.05.18;09:55:00;1;2298;3119;3;0;810;820;824;374;380;381;228;2;2268;3074;3;0;800;805;819;371;378;387;228;3;2258;3071;3;0;789;804;807;376;382;382;228;4;3007;4152;3;0;2069;1069;511;515;229;5;2125;2758;3;0;1112;1130;0;510;505;0;229;6;1938;2281;3;0;936;1125;0;437;510;0;228;7;2111;2754;3;0;1112;1127;0;502;504;0;228;8;3147;4162;3;0;2266;1101;510;515;229;9;1531;2020;3;0;817;824;373;379;228;10;1810;2394;1;0;1133;730;383;258;48;228;2947;2821;7895
07.05.18;09:50:00;1;2227;2929;3;0;785;795;799;377;380;382;229;2;2197;2886;3;0;775;780;793;374;379;388;229;3;2189;2884;3;0;765;780;783;376;384;384;228;4;2918;3903;3;0;2010;1038;513;513;229;5;2058;2582;3;0;1077;1094;0;510;509;0;229;6;1858;2121;3;0;888;1089;0;434;509;0;228;7;2044;2579;3;0;1077;1092;0;501;504;0;229;8;3050;3901;0;0;2197;1068;513;515;229;9;1483;1893;3;0;791;799;377;383;228;10;1747;2245;1;0;1094;706;385;258;46;228;2830;2724;7618
07.05.18;09:45:00;1;2142;2744;3;0;757;765;767;379;382;382;229;2;2110;2704;3;0;747;750;763;376;382;388;229;3;2105;2703;3;0;737;750;753;378;386;385;229;4;2804;3709;3;0;1934;1000;514;517;229;5;1978;2412;3;0;1034;1051;0;516;513;0;229;6;1769;1967;3;0;841;1046;0;430;514;0;229;7;1965;2410;3;0;1036;1050;0;508;509;0;229;8;2924;3649;0;0;2106;1026;516;517;230;9;1423;1770;3;0;763;768;379;384;228;10;1671;2103;1;0;1047;674;387;259;45;229;2700;2599;7266
07.05.18;09:40:00;1;2060;2566;3;0;726;735;738;379;385;385;229;2;2028;2530;3;0;718;721;734;379;385;389;229;3;2025;2528;3;0;708;722;724;380;389;386;228;4;2697;3430;3;0;1860;959;518;518;229;5;1896;2248;3;0;992;1008;0;517;517;0;229;6;1677;1821;3;0;788;1004;0;419;512;0;228;7;1883;2247;3;0;993;1007;0;510;513;0;228;8;2810;3407;3;0;2021;991;519;525;229;9;1364;1652;3;0;731;737;381;386;228;10;1595;1961;1;0;1000;642;391;262;43;228;2552;2447;6956
07.05.18;09:35:00;1;1996;2395;3;0;704;711;715;380;383;387;227;2;1965;2361;3;0;695;697;711;379;383;389;227;3;1962;2361;3;0;686;699;701;381;389;388;227;4;2611;3207;3;0;1800;930;518;520;229;5;1830;2091;3;0;956;972;0;521;517;0;227;6;1602;1683;3;0;742;969;0;409;518;0;227;7;1819;2091;3;0;959;973;0;513;515;0;227;8;2728;3174;3;0;1961;964;520;524;228;9;1319;1539;3;0;706;713;381;388;226;10;1543;1827;1;0;964;624;392;261;42;227;2457;2382;6774
07.05.18;09:30:00;1;1920;2230;3;0;677;685;687;381;385;387;228;2;1892;2199;3;0;669;671;684;381;383;390;228;3;1889;2198;3;0;660;674;675;385;388;385;227;4;2515;2991;3;0;1737;896;521;524;229;5;1756;1939;3;0;917;934;0;527;525;0;228;6;1519;1550;3;0;689;928;0;407;520;0;228;7;1746;1941;3;0;921;936;0;512;522;0;228;8;2606;2949;3;0;1877;918;524;523;228;9;1268;1430;3;0;680;686;383;389;227;10;1474;1698;1;0;922;596;394;262;41;228;2335;2272;6452
07.05.18;09:25:00;1;1835;2070;3;0;649;656;658;385;387;392;228;2;1810;2042;3;0;640;642;654;382;384;393;228;3;1806;2042;3;0;632;645;645;383;391;388;228;4;2411;2783;3;0;1664;857;523;524;229;5;1677;1794;3;0;877;893;0;530;520;0;228;6;1430;1425;3;0;638;886;0;396;527;0;228;7;1667;1796;3;0;881;895;0;516;519;0;228;8;2494;2733;3;0;1801;877;526;531;229;9;1213;1325;3;0;649;654;384;390;227;10;1405;1575;1;0;880;566;396;264;39;228;2220;2135;6143
07.05.18;09:20:00;1;1735;1919;3;0;615;622;623;385;390;395;228;2;1713;1892;3;0;608;608;620;383;386;395;228;3;1709;1893;3;0;600;612;612;385;394;392;228;4;2285;2584;3;0;1575;816;526;526;229;5;1581;1656;3;0;825;842;0;528;523;0;228;6;1326;1307;3;0;581;837;0;386;531;0;228;7;1574;1659;3;0;831;844;0;519;521;0;228;8;2344;2527;3;0;1693;822;530;528;229;9;1147;1225;3;0;614;619;386;391;227;10;1321;1458;1;0;828;531;396;265;38;227;2085;2000;5783
07.05.18;09:15:00;1;1619;1775;3;0;575;581;581;387;390;394;229;2;1595;1751;3;0;568;568;579;383;388;396;229;3;1593;1752;3;0;561;572;572;389;395;391;228;4;2134;2396;3;0;1474;760;524;530;229;5;1472;1525;3;0;768;785;0;528;525;0;229;6;1213;1199;3;0;520;780;0;378;527;0;228;7;1466;1529;3;0;774;788;0;521;525;0;229;8;2190;2334;3;0;1585;770;530;528;229;9;1066;1131;3;0;573;577;387;392;228;10;1223;1348;1;0;767;491;400;266;37;228;1915;1841;5338
07.05.18;09:10:00;1;1591;1641;3;0;566;571;569;387;390;394;230;2;1568;1619;3;0;559;559;569;386;388;398;230;3;1567;1620;3;0;552;563;562;389;394;393;229;4;2102;2219;3;0;1451;746;528;523;229;5;1440;1403;3;0;753;767;0;529;527;0;230;6;1179;1099;3;0;501;762;0;381;527;0;229;7;1435;1408;3;0;757;770;0;528;527;0;230;8;2149;2152;3;0;1554;758;529;531;230;9;1044;1042;3;0;562;565;389;399;229;10;1204;1247;1;0;754;483;399;265;36;229;1884;1816;5231
07.05.18;09:05:00;1;1547;1508;3;0;549;555;553;389;393;398;231;2;1524;1488;3;0;542;542;550;386;390;399;231;3;1525;1489;3;0;537;548;547;389;398;395;230;4;2052;2044;3;0;1417;737;530;532;229;5;1396;1284;3;0;729;743;0;530;528;0;231;6;1133;1001;3;0;476;739;0;379;534;0;230;7;1390;1288;3;0;733;748;0;523;526;0;230;8;2110;1974;0;0;1525;743;534;530;231;9;1013;956;3;0;546;549;392;396;230;10;1158;1148;1;0;727;464;402;267;35;230;1805;1734;5012
07.05.18;09:00:00;1;1482;1380;3;0;526;530;527;392;399;407;231;2;1460;1362;3;0;520;519;526;386;392;401;231;3;1463;1363;3;0;516;526;524;392;404;400;230;4;1963;1875;3;0;1358;699;532;534;229;5;1332;1168;3;0;695;710;0;535;531;0;231;6;1066;908;3;0;441;705;0;369;536;0;231;7;1326;1174;3;0;700;714;0;527;532;0;231;8;1996;1802;3;0;1441;705;539;534;232;9;968;872;3;0;523;524;394;400;230;10;1107;1049;1;0;696;441;404;270;33;231;1716;1624;4778
07.05.18;08:55:00;1;1414;1257;3;0;503;507;502;394;397;406;232;2;1396;1241;3;0;498;496;503;389;396;404;232;3;1398;1242;3;0;491;502;500;396;404;401;231;4;1876;1713;3;0;1299;667;535;535;229;5;1264;1058;3;0;661;675;0;535;529;0;232;6;920;820;3;0;323;669;0;474;537;0;231;7;1260;1064;3;0;666;680;0;534;530;0;232;8;1899;1637;3;0;1374;669;540;535;233;9;922;792;3;0;498;500;400;401;231;10;1057;957;1;0;664;421;404;270;33;231;1639;1556;4549
07.05.18;08:50:00;1;1324;1141;3;0;473;477;469;394;395;404;232;2;1312;1126;3;0;467;466;472;397;398;404;232;3;1313;1127;3;0;463;472;470;398;399;399;232;4;1765;1558;0;0;1221;628;536;540;229;5;1178;954;3;0;617;630;0;537;529;0;232;6;853;745;3;0;297;623;0;516;537;0;232;7;1176;960;3;0;622;637;0;533;534;0;232;8;1764;1481;0;0;1276;622;541;537;233;9;862;716;3;0;467;467;400;407;231;10;990;872;1;0;621;392;405;269;32;232;1528;1451;4254
07.05.18;08:45:00;1;1253;1031;3;0;450;453;444;395;398;400;233;2;1244;1018;3;0;445;443;448;396;399;404;233;3;1245;1019;3;0;441;449;446;398;402;401;232;4;1685;1441;3;0;1169;600;537;543;229;5;1105;857;3;0;580;593;0;530;526;0;233;6;803;689;3;0;282;586;0;546;535;0;232;7;1103;882;3;0;582;601;0;518;532;0;233;8;1663;1336;0;0;1200;589;547;541;234;9;813;659;3;0;442;442;400;404;232;10;935;793;1;0;588;370;406;267;31;232;1442;1381;4007
07.05.18;08:40:00;1;1190;928;3;0;429;431;422;398;400;395;234;2;1182;915;3;0;425;422;426;393;397;401;234;3;1186;916;3;0;421;429;425;400;403;403;233;4;1598;1274;0;0;1109;565;542;535;229;5;1042;766;3;0;546;560;0;535;530;0;233;6;762;609;3;0;276;551;0;552;530;0;233;7;1040;773;3;0;550;567;0;526;528;0;233;8;1571;1198;3;0;1133;558;549;537;234;9;766;578;3;0;418;418;399;402;232;10;884;711;1;0;557;351;407;269;30;233;1364;1300;3786
07.05.18;08:35:00;1;1128;829;3;0;408;409;400;403;405;394;233;2;1118;817;3;0;403;400;404;394;399;402;233;3;1125;818;3;0;400;408;403;398;403;403;233;4;1523;1142;3;0;1057;544;539;544;229;5;978;680;3;0;514;527;0;537;530;0;233;6;723;546;3;0;271;515;0;559;520;0;233;7;974;687;3;0;516;534;0;516;529;0;233;8;1488;1068;3;0;1072;529;547;549;234;9;720;515;3;0;394;395;404;400;232;10;836;638;1;0;529;330;407;271;29;233;1294;1215;3579
07.05.18;08:30:00;1;1067;736;3;0;385;387;378;401;403;389;233;2;1055;725;3;0;382;378;382;396;398;398;233;3;1062;725;3;0;378;385;380;399;405;401;233;4;1437;1016;3;0;1000;512;545;542;229;5;914;600;3;0;479;493;0;536;534;0;233;6;688;486;3;0;265;483;0;564;518;0;233;7;912;607;3;0;484;501;0;517;533;0;233;8;1389;946;0;0;1007;491;550;543;233;9;675;455;3;0;370;370;402;405;232;10;790;570;1;0;501;313;408;271;28;233;1224;1148;3383
07.05.18;08:25:00;1;1014;648;3;0;367;367;360;399;399;388;234;2;1001;637;3;0;363;359;363;397;398;392;234;3;1008;637;3;0;360;366;361;397;400;397;233;4;1359;898;3;0;950;487;544;547;229;5;857;524;3;0;451;465;0;537;530;0;234;6;656;429;3;0;260;456;0;569;513;0;233;7;858;532;3;0;457;473;0;511;533;0;234;8;1306;831;3;0;944;463;553;547;234;9;634;400;3;0;348;350;392;391;233;10;751;503;1;0;476;295;411;269;28;233;1154;1095;3210
07.05.18;08:20:00;1;959;564;3;0;347;347;342;391;391;386;234;2;948;555;3;0;344;339;344;392;391;389;234;3;952;554;3;0;342;346;341;395;389;383;234;4;1292;785;3;0;903;461;543;538;229;5;805;453;3;0;424;438;0;537;536;0;234;6;628;375;3;0;256;431;0;575;520;0;234;7;807;461;3;0;432;445;0;513;534;0;234;8;1244;723;3;0;899;444;547;536;235;9;596;347;3;0;327;330;383;385;233;10;712;439;1;0;451;283;391;270;27;234;1153;1043;3034
07.05.18;08:15:00;1;906;484;3;0;330;328;324;393;388;381;234;2;893;476;3;0;325;320;325;382;376;379;234;3;898;476;3;0;322;329;322;380;388;378;234;4;1220;658;0;0;852;438;540;548;229;5;756;387;3;0;398;413;0;531;543;0;234;6;600;323;3;0;253;406;0;584;515;0;234;7;760;394;3;0;409;419;0;514;519;0;234;8;1171;621;3;0;848;418;543;537;234;9;563;298;3;0;311;313;399;389;233;10;679;380;1;0;430;269;387;270;26;233;1107;991;2896
07.05.18;08:10:00;1;845;409;3;0;309;309;303;399;404;386;235;2;827;403;3;0;300;296;304;371;369;375;235;3;837;402;3;0;300;308;304;376;392;393;234;4;1146;578;3;0;804;410;538;555;229;5;699;325;3;0;369;383;0;534;544;0;235;6;568;274;3;0;246;380;0;588;523;0;234;7;705;332;3;0;380;391;0;510;522;0;235;8;1072;525;0;0;779;387;539;541;235;9;523;252;3;0;290;292;398;389;234;10;635;324;1;0;404;251;386;270;26;234;1044;928;2705
07.05.18;08:05:00;1;759;340;3;0;279;279;274;392;395;383;235;2;750;334;3;0;275;269;277;386;373;382;236;3;754;333;3;0;274;279;274;388;390;387;235;4;1036;484;3;0;727;371;543;552;229;5;625;267;3;0;331;342;0;538;549;0;235;6;518;227;3;0;233;342;0;583;529;0;235;7;634;274;3;0;345;353;0;518;519;0;235;8;980;437;3;0;715;355;539;542;235;9;468;209;3;0;260;264;377;383;234;10;576;271;1;0;367;227;388;272;25;235;944;832;2444
07.05.18;08:00:00;1;667;278;3;0;248;244;243;395;376;381;236;2;658;273;3;0;243;238;245;379;377;380;236;3;663;271;3;0;243;248;241;385;387;375;235;4;916;399;3;0;641;329;542;544;229;5;542;217;3;0;291;296;0;540;558;0;236;6;456;185;3;0;209;301;0;584;527;0;235;7;553;222;3;0;302;312;0;521;528;0;235;8;866;358;3;0;630;311;532;543;236;9;412;171;3;0;229;233;374;383;234;10;506;222;1;0;326;198;386;274;25;235;841;722;2140
07.05.18;07:55:00;1;575;223;3;0;216;212;211;396;381;382;236;2;570;219;3;0;212;207;214;378;378;382;236;3;571;217;3;0;211;216;210;389;385;375;235;4;790;325;3;0;557;283;541;545;229;5;464;172;3;0;249;256;0;547;557;0;236;6;394;148;3;0;184;260;0;596;530;0;236;7;475;177;3;0;261;269;0;520;533;0;236;8;739;275;0;0;544;268;517;542;237;9;355;137;3;0;200;202;380;384;235;10;435;180;1;0;283;171;386;274;24;235;732;620;1841
07.05.18;07:50:00;1;481;176;3;0;182;180;177;400;391;385;237;2;476;173;3;0;179;174;180;386;381;387;237;3;476;171;3;0;178;183;177;393;391;385;236;4;663;261;3;0;470;237;528;545;229;5;381;135;3;0;208;213;0;551;567;0;236;6;328;116;3;0;159;214;0;597;548;0;236;7;388;139;3;0;215;225;0;557;553;0;236;8;612;228;0;0;454;222;515;546;237;9;298;108;3;0;169;171;408;385;236;10;360;145;1;0;239;140;385;274;24;236;621;510;1520
07.05.18;07:45:00;1;404;137;3;0;155;152;148;407;400;391;236;2;398;135;3;0;152;147;153;390;381;389;236;3;399;133;3;0;151;155;149;398;394;406;236;4;561;207;3;0;399;200;524;551;229;5;317;104;3;0;170;178;0;573;573;0;236;6;267;90;3;0;133;174;0;607;573;0;236;7;324;108;3;0;181;189;0;568;567;0;236;8;530;178;0;0;402;189;519;569;237;9;249;84;3;0;143;143;419;396;235;10;299;115;1;0;202;117;384;273;23;236;525;426;1260
