#Date;Time;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Temp;Uac;Idc1;Idc2;Iac
05.05.18;12:05:00;1;3786;8279;3;0;1323;1344;1352;338;344;345;228;2;3751;8179;3;0;1310;1333;1352;338;345;351;228;3;3734;8132;3;0;1296;1311;1332;341;346;348;227;4;4949;10901;3;0;3421;1745;464;467;229;5;3509;7551;3;0;1834;1864;0;453;452;0;228;6;3519;7205;3;0;1850;1872;0;454;458;0;228;7;3487;7548;3;0;1833;1845;0;448;452;0;228;8;5262;11333;3;0;3730;1875;455;458;229;9;2536;5487;3;0;1349;1359;336;344;227;10;3138;6742;1;0;1971;1264;339;228;56;229;5796;5514;13671
05.05.18;12:00:00;1;3709;7966;3;0;1292;1315;1329;342;348;348;228;2;3683;7869;3;0;1282;1306;1330;341;350;355;228;3;3666;7824;3;0;1268;1287;1312;348;352;354;227;4;4873;10492;3;0;3354;1721;471;470;229;5;3393;7203;3;0;1771;1803;0;459;459;0;228;6;3413;6912;3;0;1791;1819;0;462;461;0;228;7;3378;7202;3;0;1774;1787;0;450;457;0;228;8;5107;10900;3;0;3611;1825;465;465;229;9;2468;5235;3;0;1308;1324;342;348;227;10;3034;6474;1;0;1910;1223;344;232;56;229;5537;5255;13225
05.05.18;11:55:00;1;3692;7651;3;0;1290;1310;1319;349;355;353;228;2;3661;7556;3;0;1281;1301;1320;348;353;360;228;3;3648;7511;3;0;1266;1284;1302;351;359;359;227;4;4848;10078;3;0;3356;1704;477;481;229;5;3391;6976;3;0;1771;1798;0;470;466;0;228;6;3394;6627;3;0;1781;1809;0;469;471;0;228;7;3378;6976;3;0;1776;1785;0;461;464;0;228;8;5220;10467;3;0;3697;1864;473;471;229;9;2466;5070;3;0;1312;1323;346;353;227;10;3020;6226;1;0;1903;1213;348;234;54;228;5451;5177;13165
05.05.18;11:50:00;1;2836;7359;3;0;1002;1009;1009;352;358;356;228;2;2809;7268;3;0;992;998;1009;350;356;365;227;3;2796;7275;3;0;981;988;992;355;361;358;227;4;3718;9696;3;0;2577;1309;479;483;229;5;2591;6694;3;0;1361;1372;0;478;470;0;227;6;2552;6346;3;0;1338;1367;0;479;479;0;227;7;2595;6695;3;0;1373;1367;0;466;471;0;227;8;3908;10064;3;0;2795;1386;477;478;228;9;1893;4865;3;0;1017;1010;352;355;227;10;2282;5975;1;0;1441;909;353;237;52;228;4066;3821;9983
05.05.18;11:45:00;1;2090;7135;3;0;735;747;755;351;355;357;228;2;2069;7047;3;0;726;737;756;349;358;360;228;3;2056;7007;3;0;716;731;740;354;359;358;227;4;2746;9402;3;0;1886;981;480;482;229;5;1896;6445;3;0;988;1013;0;474;472;0;228;6;1889;6102;3;0;988;1021;0;472;471;0;228;7;1904;6448;3;0;1004;1012;0;464;467;0;228;8;2878;9756;3;0;2056;1037;476;476;229;9;1391;4684;3;0;744;750;349;357;227;10;1656;5781;1;0;1041;662;353;237;51;228;2943;2782;7241
05.05.18;11:40:00;1;2230;6964;3;0;781;796;803;347;352;354;228;2;2209;6879;3;0;772;786;804;346;353;359;228;3;2197;6840;3;0;762;780;786;352;359;357;228;4;2931;9178;3;0;2008;1043;476;484;229;5;2001;6291;3;0;1042;1068;0;470;467;0;228;6;1992;5978;3;0;1039;1074;0;469;469;0;228;7;2008;6293;3;0;1055;1065;0;463;466;0;228;8;3042;9522;3;0;2167;1091;472;472;229;9;1468;4571;3;0;783;789;350;355;227;10;1759;5642;1;0;1102;705;352;236;52;228;3120;2971;7682
05.05.18;11:35:00;1;2444;6773;3;0;858;869;875;347;353;354;228;2;2416;6689;3;0;847;857;874;347;355;360;228;3;2406;6650;3;0;838;850;858;352;358;358;228;4;3202;8926;3;0;2199;1135;479;482;229;5;2196;6118;3;0;1147;1166;0;466;465;0;228;6;2166;5811;3;0;1127;1168;0;469;470;0;228;7;2204;6154;3;0;1161;1163;0;465;465;0;228;8;3166;9260;3;0;2258;1128;471;468;229;9;1603;4444;3;0;856;856;348;353;228;10;1919;5496;1;0;1209;761;351;237;53;228;3439;3203;8366
05.05.18;11:30:00;1;2156;6564;3;0;758;771;781;347;351;352;229;2;2130;6482;3;0;747;759;779;347;353;358;229;3;2112;6445;3;0;735;752;761;352;358;357;228;4;2814;8653;3;0;1935;1011;478;481;229;5;2012;5927;3;0;1051;1078;0;466;465;0;229;6;2002;5627;3;0;1050;1083;0;467;469;0;228;7;2013;5928;3;0;1062;1073;0;465;465;0;229;8;2949;8974;0;0;2112;1065;468;468;230;9;1471;4305;3;0;787;796;347;353;228;10;1740;5335;1;0;1092;698;349;232;53;229;3122;2990;7573
05.05.18;11:25:00;1;2275;6393;3;0;798;811;819;345;348;348;229;2;2247;6313;3;0;787;798;816;343;350;352;229;3;2228;6278;3;0;774;789;798;348;353;353;228;4;3020;8429;3;0;2066;1074;471;472;229;5;2104;5769;3;0;1096;1122;0;461;455;0;229;6;2086;5461;3;0;1087;1125;0;456;460;0;229;7;2097;5770;3;0;1101;1112;0;457;459;0;229;8;3133;8736;0;0;2227;1125;461;463;230;9;1517;4212;3;0;808;814;341;346;229;10;1808;5192;1;0;1133;727;347;233;55;229;3252;3103;7850
05.05.18;11:20:00;1;3326;6183;3;0;1171;1182;1186;346;351;349;230;2;3286;6104;3;0;1157;1168;1182;346;353;357;230;3;3261;6069;3;0;1141;1149;1160;350;353;357;229;4;4331;8154;3;0;3000;1518;479;478;229;5;3150;5572;3;0;1650;1671;0;465;462;0;230;6;3095;5285;3;0;1616;1664;0;456;465;0;230;7;3125;5572;3;0;1647;1649;0;458;460;0;230;8;4689;8445;0;0;3339;1665;468;466;232;9;2241;4048;3;0;1205;1191;346;348;229;10;2738;5037;1;0;1718;1100;348;233;57;231;4920;4699;11818
05.05.18;11:15:00;1;3197;5912;3;0;1121;1136;1140;348;353;352;231;2;3157;5837;3;0;1108;1122;1136;345;353;359;230;3;3140;5803;3;0;1094;1106;1117;351;356;357;230;4;4167;7801;3;0;2871;1465;479;482;229;5;2985;5316;3;0;1559;1584;0;467;464;0;230;6;2939;5028;3;0;1530;1580;0;460;467;0;230;7;2964;5318;3;0;1559;1566;0;459;463;0;230;8;4380;8065;3;0;3114;1552;471;467;231;9;2130;3898;3;0;1144;1132;347;349;230;10;2612;4812;1;0;1637;1052;351;231;56;231;4654;4532;11257
05.05.18;11:10:00;1;3159;5642;3;0;1110;1122;1126;351;353;353;230;2;3121;5570;3;0;1097;1109;1122;349;357;361;230;3;3103;5538;3;0;1083;1094;1102;354;360;359;229;4;4120;7449;3;0;2846;1445;483;482;229;5;2953;5064;3;0;1544;1568;0;471;468;0;230;6;2899;4784;3;0;1510;1563;0;464;473;0;230;7;2934;5118;3;0;1546;1552;0;466;470;0;230;8;4393;7689;3;0;3123;1561;475;475;231;9;2111;3685;3;0;1134;1123;350;355;229;10;2590;4592;1;0;1618;1048;354;237;56;230;4563;4406;11189
05.05.18;11:05:00;1;2760;5381;3;0;962;983;998;351;357;358;229;2;2724;5312;3;0;949;969;994;351;357;361;229;3;2706;5282;3;0;935;957;975;353;360;360;228;4;3594;7109;3;0;2472;1282;485;484;229;5;2589;4820;3;0;1347;1384;0;473;470;0;229;6;2581;4543;3;0;1345;1394;0;466;473;0;229;7;2575;4826;3;0;1351;1372;0;466;470;0;229;8;3872;7325;3;0;2747;1396;478;477;230;9;1863;3511;3;0;995;1002;352;353;229;10;2236;4375;1;0;1389;911;357;237;54;230;3881;3832;9701
05.05.18;11:00:00;1;2737;5162;3;0;956;972;983;350;356;356;229;2;2705;5097;3;0;945;959;980;350;358;361;229;3;2687;5069;3;0;932;948;961;353;363;361;229;4;3568;6824;3;0;2452;1266;483;482;229;5;2519;4616;3;0;1312;1343;0;470;471;0;229;6;2490;4329;3;0;1289;1351;0;459;474;0;229;7;2508;4624;3;0;1316;1332;0;468;471;0;229;8;3915;6960;0;0;2780;1394;477;480;231;9;1811;3365;3;0;966;969;350;355;229;10;2193;4192;1;0;1362;889;356;237;55;230;3815;3737;9507
05.05.18;10:55:00;1;2781;4923;3;0;976;991;998;352;356;356;230;2;2752;4860;3;0;966;978;995;349;358;363;230;3;2734;4833;3;0;954;968;977;354;361;361;229;4;3635;6512;3;0;2510;1288;483;487;229;5;2582;4395;3;0;1350;1375;0;477;474;0;230;6;2530;4120;3;0;1310;1376;0;462;476;0;230;7;2572;4403;3;0;1354;1366;0;467;471;0;229;8;3869;6688;3;0;2759;1383;481;480;231;9;1861;3205;3;0;999;995;354;357;229;10;2247;4007;1;0;1399;911;359;236;54;230;3891;3842;9730
05.05.18;10:50:00;1;2716;4700;3;0;952;967;974;353;358;359;229;2;2685;4639;3;0;943;955;971;351;359;363;229;3;2668;4614;3;0;931;943;953;355;361;360;228;4;3547;6220;3;0;2444;1255;484;485;229;5;2509;4188;3;0;1310;1335;0;477;476;0;229;6;2449;3911;3;0;1262;1336;0;464;479;0;229;7;2496;4237;3;0;1311;1323;0;468;475;0;229;8;3757;6378;0;0;2675;1338;481;481;230;9;1797;3085;3;0;963;960;353;357;228;10;2190;3824;1;0;1362;886;360;240;54;229;3772;3678;9513
05.05.18;10:45:00;1;2705;4470;3;0;951;964;967;352;359;357;229;2;2674;4413;3;0;941;950;964;352;358;364;229;3;2658;4389;3;0;929;940;947;355;364;361;228;4;3530;5921;3;0;2435;1249;486;487;229;5;2503;3976;3;0;1308;1329;0;478;476;0;229;6;2424;3706;3;0;1246;1327;0;457;481;0;229;7;2488;3987;3;0;1310;1317;0;470;471;0;229;8;3694;6061;3;0;2637;1314;480;483;230;9;1793;2935;3;0;963;956;354;356;228;10;2191;3640;1;0;1363;889;362;242;54;229;3754;3665;9513
05.05.18;10:40:00;1;2859;4242;3;0;1003;1019;1024;355;361;361;229;2;2829;4187;3;0;992;1006;1021;354;362;366;229;3;2811;4164;3;0;980;994;1003;357;364;363;229;4;3733;5623;3;0;2576;1320;487;489;229;5;2647;3765;3;0;1385;1407;0;485;478;0;229;6;2561;3504;3;0;1312;1408;0;461;482;0;229;7;2631;3777;3;0;1384;1394;0;474;477;0;229;8;3945;5747;3;0;2810;1401;484;489;230;9;1899;2754;3;0;1017;1014;356;357;229;10;2319;3456;1;0;1441;938;365;242;54;230;3938;3866;10054
05.05.18;10:35:00;1;2845;4005;3;0;998;1013;1019;357;363;364;229;2;2814;3952;3;0;987;1001;1016;355;364;370;229;3;2797;3931;3;0;975;989;998;360;365;367;228;4;3718;5313;3;0;2564;1317;492;493;229;5;2626;3545;3;0;1372;1396;0;486;482;0;229;6;2525;3290;3;0;1283;1396;0;457;486;0;229;7;2610;3601;3;0;1372;1382;0;477;482;0;229;8;3921;5418;3;0;2793;1391;488;492;230;9;1885;2627;3;0;1010;1008;359;362;228;10;2314;3263;1;0;1438;938;368;245;54;229;3900;3820;10043
05.05.18;10:30:00;1;2892;3767;3;0;1013;1029;1036;361;365;368;229;2;2862;3717;3;0;1003;1016;1032;360;365;373;229;3;2845;3697;3;0;990;1005;1014;364;371;369;228;4;3780;5003;3;0;2603;1336;494;498;229;5;2662;3326;3;0;1390;1414;0;491;487;0;229;6;2553;3080;3;0;1293;1415;0;459;492;0;229;7;2646;3384;3;0;1391;1401;0;485;485;0;229;8;3977;5091;3;0;2830;1409;493;496;230;9;1914;2470;3;0;1023;1022;362;365;228;10;2350;3073;1;0;1461;951;361;248;53;230;4039;3826;10202
05.05.18;10:25:00;1;2927;3525;3;0;1024;1041;1048;366;370;372;230;2;2894;3476;3;0;1013;1027;1043;364;370;378;230;3;2877;3458;3;0;1001;1017;1026;368;375;374;229;4;3822;4685;3;0;2633;1350;502;503;229;5;2699;3102;3;0;1409;1433;0;498;494;0;230;6;2570;2867;3;0;1290;1434;0;461;498;0;230;7;2684;3163;3;0;1411;1420;0;489;493;0;229;8;4039;4758;3;0;2869;1433;499;500;231;9;1941;2311;3;0;1036;1037;367;370;229;10;2384;2875;1;0;1485;966;366;250;51;230;4051;3854;10309
05.05.18;10:20:00;1;2637;3283;3;0;924;937;943;372;378;377;230;2;2602;3238;3;0;914;924;938;369;374;381;230;3;2588;3221;3;0;901;916;921;371;379;378;229;4;3440;4370;3;0;2371;1216;509;511;229;5;2441;2880;3;0;1274;1296;0;507;501;0;230;6;2296;2653;3;0;1146;1293;0;459;502;0;229;7;2428;2897;3;0;1278;1285;0;496;500;0;229;8;3670;4424;3;0;2617;1305;507;508;231;9;1754;2118;3;0;941;939;373;376;229;10;2141;2678;1;0;1334;867;374;254;48;230;3558;3407;9268
05.05.18;10:15:00;1;2350;3068;3;0;827;837;842;373;378;380;230;2;2319;3026;3;0;816;823;837;372;380;385;230;3;2304;3011;3;0;805;818;821;375;382;380;229;4;3064;4089;3;0;2110;1089;510;512;229;5;2168;2681;3;0;1134;1153;0;509;505;0;230;6;2026;2462;3;0;1005;1149;0;460;510;0;230;7;2161;2700;3;0;1140;1147;0;500;502;0;230;8;3237;4126;3;0;2313;1153;510;510;231;9;1563;1975;3;0;838;838;374;381;229;10;1880;2498;1;0;1173;756;382;256;45;230;3067;2942;8129
05.05.18;10:10:00;1;2080;2876;3;0;733;742;745;375;380;383;230;2;2048;2837;3;0;723;728;741;374;381;387;230;3;2038;2823;3;0;712;726;726;377;386;382;230;4;2711;3839;3;0;1867;964;512;513;229;5;1913;2505;3;0;999;1018;0;517;510;0;230;6;1770;2293;3;0;872;1014;0;460;513;0;230;7;1909;2524;3;0;1008;1013;0;508;512;0;230;8;2852;3861;3;0;2045;1018;514;513;231;9;1383;1848;3;0;743;746;379;385;230;10;1649;2342;1;0;1031;664;377;257;42;230;2730;2573;7128
05.05.18;10:05:00;1;1768;2707;3;0;627;632;635;378;384;384;230;2;1744;2671;3;0;618;620;631;371;380;385;230;3;1733;2659;3;0;609;621;617;376;387;382;229;4;2311;3620;3;0;1593;823;513;515;229;5;1619;2351;3;0;848;865;0;517;509;0;230;6;1484;2147;3;0;728;859;0;461;514;0;230;7;1622;2370;3;0;860;863;0;508;508;0;230;8;2469;3629;3;0;1775;880;517;518;230;9;1178;1737;3;0;635;635;380;383;229;10;1397;2205;1;0;875;560;377;257;40;230;2313;2166;6058
05.05.18;10:00:00;1;1347;2565;3;0;483;484;485;375;379;383;230;2;1327;2532;3;0;475;473;483;374;379;385;230;3;1318;2521;3;0;467;476;470;381;385;380;229;4;1767;3435;3;0;1218;634;511;513;229;5;1224;2222;3;0;644;658;0;514;510;0;229;6;1122;2024;3;0;556;650;0;485;513;0;229;7;1233;2241;3;0;659;660;0;506;506;0;229;8;1933;3434;3;0;1403;693;513;514;230;9;895;1643;3;0;489;485;377;380;229;10;1068;2089;1;0;673;424;375;255;38;229;1791;1654;4642
05.05.18;09:55:00;1;1278;2458;3;0;454;459;464;376;380;381;230;2;1258;2427;3;0;447;447;462;376;381;384;230;3;1248;2437;3;0;438;450;449;379;385;381;229;4;1674;3294;3;0;1142;602;510;518;229;5;1155;2144;3;0;603;624;0;509;512;0;230;6;1066;1931;3;0;523;621;0;474;512;0;230;7;1162;2163;3;0;618;625;0;504;507;0;230;8;1760;3286;0;0;1269;637;513;512;231;9;840;1586;3;0;455;457;379;382;229;10;1004;2004;1;0;631;400;375;256;38;230;1679;1557;4358
05.05.18;09:50:00;1;1277;2347;3;0;460;459;460;378;379;384;230;2;1261;2317;3;0;454;450;459;375;379;385;230;3;1258;2308;3;0;448;456;448;373;386;383;229;4;1682;3149;3;0;1161;602;515;517;229;5;1142;2025;3;0;599;615;0;502;508;0;229;6;1040;1841;3;0;512;607;0;496;496;0;229;7;1156;2065;3;0;617;618;0;501;500;0;229;8;1835;3135;3;0;1335;658;511;508;231;9;842;1499;3;0;459;457;377;383;229;10;1013;1917;1;0;639;400;376;257;37;229;1696;1547;4403
05.05.18;09:45:00;1;867;2249;3;0;316;315;315;370;372;368;229;2;855;2221;3;0;311;306;318;369;365;374;229;3;846;2212;3;0;305;311;305;366;365;364;228;4;1146;3019;3;0;786;421;506;506;229;5;769;1938;3;0;403;419;0;494;494;0;228;6;739;1755;3;0;387;416;0;505;494;0;228;7;782;1969;3;0;420;422;0;486;489;0;229;8;1196;3000;3;0;877;438;510;503;229;9;569;1435;3;0;315;311;373;371;227;10;697;1833;1;0;440;269;368;254;36;228;1194;1057;3047
05.05.18;09:40:00;1;823;2178;3;0;300;300;300;357;363;358;229;2;815;2151;3;0;297;293;302;369;364;365;229;3;807;2144;3;0;289;298;291;358;366;360;228;4;1093;2925;3;0;751;402;503;506;229;5;727;1876;3;0;382;397;0;494;498;0;229;6;706;1694;3;0;373;395;0;508;504;0;229;7;741;1905;3;0;399;401;0;493;494;0;229;8;1129;2904;3;0;827;413;507;502;229;9;538;1389;3;0;298;296;369;374;228;10;665;1775;1;0;420;253;366;254;36;228;1144;994;2902
05.05.18;09:35:00;1;797;2110;3;0;292;292;292;363;365;362;230;2;786;2083;3;0;287;282;293;357;354;365;230;3;780;2077;3;0;281;288;282;357;368;359;229;4;1058;2835;3;0;726;389;500;499;229;5;704;1815;3;0;369;385;0;496;496;0;229;6;681;1635;3;0;359;383;0;511;500;0;229;7;718;1843;3;0;387;388;0;491;492;0;229;8;1093;2810;3;0;803;400;507;499;230;9;521;1345;3;0;288;286;368;367;229;10;647;1719;1;0;409;249;365;253;36;229;1120;984;2818
05.05.18;09:30:00;1;788;2044;3;0;288;288;290;368;368;371;230;2;780;2018;3;0;283;280;291;366;366;377;230;3;773;2012;3;0;279;285;280;369;378;371;229;4;1042;2747;3;0;715;383;501;501;229;5;691;1757;3;0;363;377;0;507;509;0;230;6;662;1579;3;0;346;375;0;515;507;0;230;7;704;1783;3;0;379;382;0;506;501;0;230;8;1071;2720;3;0;785;393;505;506;230;9;511;1302;3;0;283;280;372;372;229;10;640;1666;1;0;404;248;365;250;36;229;1104;988;2781
05.05.18;09:25:00;1;902;1978;3;0;325;327;330;370;374;375;230;2;887;1953;3;0;319;319;331;367;368;376;230;3;881;1947;3;0;314;321;319;370;380;370;229;4;1185;2660;3;0;807;434;500;505;229;5;801;1699;3;0;417;435;0;506;499;0;230;6;734;1523;3;0;361;436;0;475;502;0;229;7;809;1712;3;0;432;436;0;498;495;0;229;8;1214;2630;3;0;883;445;504;506;230;9;586;1268;3;0;321;321;373;372;229;10;727;1613;1;0;456;285;371;252;36;229;1227;1128;3160
05.05.18;09:20:00;1;1350;1900;3;0;478;485;490;383;387;388;230;2;1328;1876;3;0;471;474;486;375;382;392;230;3;1320;1871;3;0;464;473;474;383;386;387;229;4;1752;2558;3;0;1200;629;520;512;229;5;1219;1629;3;0;632;654;0;521;521;0;230;6;1029;1462;3;0;453;653;0;441;516;0;230;7;1217;1657;3;0;642;650;0;511;514;0;230;8;1877;2523;3;0;1348;676;522;519;231;9;878;1219;3;0;473;477;383;386;229;10;1070;1552;1;0;668;429;386;258;36;230;1725;1655;4637
05.05.18;09:15:00;1;1327;1779;3;0;475;478;479;381;386;385;230;2;1306;1757;3;0;468;468;476;376;380;387;230;3;1300;1777;3;0;462;468;466;379;386;383;230;4;1731;2400;3;0;1196;619;510;522;229;5;1203;1543;3;0;631;645;0;518;509;0;231;6;1004;1376;3;0;441;640;0;490;508;0;230;7;1200;1555;3;0;639;640;0;500;499;0;230;8;1759;2359;0;0;1280;629;517;511;231;9;877;1145;3;0;476;476;386;384;230;10;1069;1463;1;0;669;426;384;259;35;230;1735;1638;4629
05.05.18;09:10:00;1;923;1678;3;0;333;335;337;374;378;380;231;2;909;1658;3;0;328;327;337;371;374;378;231;3;906;1654;3;0;324;331;327;375;384;376;230;4;1221;2268;3;0;837;442;507;510;229;5;803;1429;3;0;419;437;0;506;507;0;231;6;731;1293;3;0;358;435;0;513;503;0;230;7;811;1456;3;0;433;438;0;494;501;0;231;8;1242;2222;3;0;905;452;515;510;231;9;590;1063;3;0;324;322;376;375;230;10;739;1373;1;0;465;290;378;254;34;230;1230;1140;3198
05.05.18;09:05:00;1;1135;1600;3;0;406;410;412;380;383;388;232;2;1123;1581;3;0;402;402;412;379;379;388;232;3;1117;1577;3;0;397;404;402;380;390;383;231;4;1502;2165;3;0;1033;541;515;516;229;5;988;1361;3;0;516;534;0;512;512;0;232;6;852;1232;3;0;387;533;0;519;517;0;231;7;996;1373;3;0;529;533;0;505;510;0;232;8;1402;2116;3;0;1021;508;520;514;232;9;727;1012;3;0;395;396;384;384;231;10;895;1311;1;0;561;353;380;255;35;231;1471;1378;3855
05.05.18;09:00:00;1;1285;1501;3;0;458;463;464;381;387;390;232;2;1271;1483;3;0;453;452;461;382;383;394;231;3;1269;1479;3;0;450;456;455;385;391;392;231;4;1703;2034;3;0;1170;608;521;529;229;5;1121;1274;3;0;585;602;0;526;521;0;232;6;939;1160;3;0;410;600;0;521;517;0;231;7;1128;1304;3;0;599;602;0;516;514;0;231;8;1670;1985;3;0;1207;599;528;523;232;9;824;962;3;0;446;447;385;390;231;10;1015;1236;1;0;633;404;390;259;34;231;1621;1554;4373
05.05.18;08:55:00;1;1157;1392;3;0;416;418;418;380;388;390;232;2;1146;1375;3;0;411;409;418;381;383;389;232;3;1143;1372;3;0;409;413;410;381;389;384;231;4;1536;1890;3;0;1063;550;516;519;229;5;1012;1180;3;0;530;545;0;518;515;0;232;6;891;1082;3;0;420;542;0;524;509;0;232;7;1018;1210;3;0;545;545;0;507;501;0;232;8;1592;1840;3;0;1156;572;521;520;233;9;748;879;3;0;410;408;386;388;231;10;936;1150;1;0;588;368;381;259;33;232;1539;1415;4026
05.05.18;08:50:00;1;1148;1299;3;0;410;413;415;383;386;388;233;2;1136;1283;3;0;405;405;414;380;383;393;232;3;1133;1298;3;0;401;409;406;381;390;385;232;4;1521;1766;3;0;1049;543;521;517;229;5;995;1114;3;0;520;535;0;519;514;0;233;6;907;1008;3;0;442;535;0;533;516;0;232;7;1003;1125;3;0;534;536;0;509;515;0;232;8;1523;1716;3;0;1101;546;522;518;233;9;731;831;3;0;399;398;386;388;231;10;921;1073;1;0;580;365;380;259;33;232;1524;1406;3954
05.05.18;08:45:00;1;1331;1199;3;0;473;477;478;385;391;390;233;2;1317;1183;3;0;469;468;477;387;390;398;233;3;1315;1180;3;0;464;471;469;390;394;393;232;4;1767;1633;3;0;1224;627;522;528;229;5;1158;1011;3;0;606;622;0;528;524;0;233;6;1032;931;3;0;487;621;0;517;527;0;232;7;1165;1041;3;0;619;622;0;517;520;0;233;8;1760;1583;3;0;1265;628;531;531;234;9;855;769;3;0;464;464;389;392;232;10;1065;997;1;0;668;424;385;262;33;233;1730;1614;4563
05.05.18;08:40:00;1;1161;1090;3;0;416;417;419;386;387;389;233;2;1151;1076;3;0;412;410;420;385;387;394;233;3;1148;1073;3;0;407;415;411;386;393;388;232;4;1544;1488;3;0;1072;549;523;522;229;5;1010;916;3;0;530;543;0;521;516;0;233;6;937;845;3;0;466;543;0;522;513;0;232;7;1020;944;3;0;544;546;0;509;513;0;233;8;1553;1437;3;0;1121;555;529;525;234;9;748;698;3;0;409;408;387;391;232;10;950;907;1;0;597;377;381;261;32;233;1562;1441;4067
05.05.18;08:35:00;1;1110;995;3;0;397;399;400;386;390;388;234;2;1097;982;3;0;392;391;401;383;386;394;233;3;1095;980;3;0;388;396;392;388;393;389;233;4;1474;1363;0;0;1021;525;523;526;229;5;963;834;3;0;504;518;0;520;513;0;234;6;896;767;3;0;448;518;0;531;512;0;233;7;971;859;3;0;519;520;0;517;512;0;233;8;1469;1287;0;0;1059;526;527;524;234;9;709;636;3;0;389;388;390;390;233;10;901;828;1;0;567;354;383;262;32;233;1476;1349;3848
05.05.18;08:30:00;1;1069;901;3;0;384;386;386;391;390;394;233;2;1057;889;3;0;380;378;387;382;386;394;233;3;1056;887;3;0;375;382;378;385;397;389;233;4;1423;1238;3;0;990;508;529;523;229;5;927;753;3;0;487;501;0;514;513;0;233;6;854;693;3;0;424;500;0;521;511;0;233;7;938;777;3;0;502;504;0;507;512;0;233;8;1423;1186;3;0;1028;509;536;523;234;9;688;564;3;0;379;377;392;390;233;10;865;752;1;0;546;340;384;262;31;233;1417;1294;3698
05.05.18;08:25:00;1;988;815;3;0;354;355;356;384;388;393;234;2;973;804;3;0;349;348;356;383;383;390;233;3;972;802;3;0;345;353;348;383;391;387;233;4;1310;1123;3;0;911;468;526;524;229;5;853;678;3;0;448;462;0;521;519;0;233;6;788;622;3;0;392;462;0;534;522;0;233;7;860;699;3;0;462;463;0;511;510;0;233;8;1332;1070;3;0;961;477;531;525;234;9;630;519;3;0;346;345;389;390;232;10;791;682;1;0;501;311;383;262;31;233;1303;1183;3383
05.05.18;08:20:00;1;1147;731;3;0;411;415;409;394;397;405;234;2;1137;721;3;0;408;407;413;390;393;401;234;3;1136;719;3;0;405;409;406;391;397;400;233;4;1532;1012;3;0;1064;544;536;541;229;5;989;606;3;0;517;533;0;531;528;0;233;6;844;556;3;0;386;527;0;543;527;0;233;7;990;628;3;0;526;533;0;518;528;0;233;8;1481;958;3;0;1064;529;543;542;234;9;730;455;3;0;399;399;399;399;233;10;914;614;1;0;573;362;400;265;30;233;1431;1362;3906
05.05.18;08:15:00;1;1067;635;3;0;384;387;379;395;400;402;234;2;1056;645;3;0;381;378;384;392;395;402;234;3;1057;643;3;0;378;382;377;393;402;400;233;4;1430;884;3;0;997;507;539;537;229;5;911;539;3;0;477;493;0;536;531;0;234;6;772;486;3;0;355;484;0;552;516;0;233;7;912;545;3;0;485;493;0;514;528;0;234;8;1403;832;3;0;1011;501;545;546;234;9;676;406;3;0;372;371;402;401;233;10;844;540;1;0;530;332;400;269;29;234;1324;1229;3599
05.05.18;08:10:00;1;966;548;3;0;350;351;344;393;391;384;234;2;959;540;3;0;347;344;348;393;390;396;234;3;960;538;3;0;344;347;342;392;391;392;234;4;1302;767;3;0;908;463;538;534;229;5;813;449;3;0;427;443;0;538;530;0;234;6;703;422;3;0;329;437;0;559;523;0;234;7;819;470;3;0;439;444;0;525;533;0;234;8;1257;718;0;0;910;448;549;537;234;9;606;350;3;0;334;333;390;385;233;10;758;470;1;0;478;298;402;269;28;234;1187;1105;3231
05.05.18;08:05:00;1;867;469;3;0;316;317;310;391;391;387;234;2;859;462;3;0;313;309;313;380;377;380;234;3;864;460;3;0;309;315;310;377;394;390;233;4;1170;661;3;0;820;416;540;541;229;5;728;383;3;0;384;397;0;542;539;0;234;6;648;363;3;0;314;396;0;552;537;0;233;7;736;401;3;0;397;400;0;532;529;0;234;8;1152;615;3;0;834;411;548;540;234;9;545;299;3;0;304;301;403;400;233;10;683;406;1;0;435;264;400;271;27;234;1085;971;2914
