#Date;Time;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Temp;Uac;Idc1;Idc2;Iac
16.02.18;11:00:00;1;1455;2469;3;0;516;519;523;378;382;379;222;2;1408;2396;3;0;498;501;513;374;382;387;222;3;1393;2390;3;0;485;501;491;378;387;381;221;4;1854;3229;3;0;1282;658;513;517;229;5;1473;2422;3;0;762;786;0;512;505;0;222;6;1441;2342;3;0;755;773;0;503;512;0;222;7;1453;2415;3;0;766;767;0;504;506;0;222;8;2145;3625;3;0;1536;777;514;514;222;9;1015;1694;3;0;546;548;376;382;221;10;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.18;10:55:00;1;1683;2345;3;0;593;598;603;377;380;385;222;2;1629;2276;3;0;571;575;589;377;382;388;222;3;1606;2274;3;0;559;577;568;379;386;384;221;4;2133;3074;3;0;1475;753;519;519;229;5;1721;2299;3;0;888;919;0;514;510;0;222;6;1673;2221;3;0;868;902;0;495;517;0;222;7;1695;2294;3;0;891;892;0;508;512;0;222;8;2502;3446;3;0;1781;901;519;517;223;9;1184;1607;3;0;632;637;380;384;221;10;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.18;10:50:00;1;1750;2201;3;0;617;623;629;378;384;387;222;2;1694;2136;3;0;593;598;612;373;381;388;222;3;1670;2139;3;0;582;600;592;380;389;387;222;4;2216;2895;3;0;1536;783;518;521;229;5;1798;2155;3;0;926;963;0;515;513;0;222;6;1741;2081;3;0;897;946;0;495;517;0;222;7;1776;2151;3;0;934;938;0;510;511;0;222;8;2619;3192;3;0;1865;944;520;521;223;9;1239;1506;3;0;663;668;381;387;221;10;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.18;10:45:00;1;1655;2056;3;0;583;589;594;378;384;387;222;2;1606;1996;3;0;564;568;581;376;380;388;222;3;1586;2000;3;0;553;571;563;381;387;386;222;4;2107;2711;3;0;1462;743;519;521;229;5;1675;2005;3;0;861;900;0;513;517;0;222;6;1614;1936;3;0;825;884;0;495;518;0;222;7;1662;2003;3;0;875;876;0;509;515;0;222;8;2455;3018;3;0;1751;887;519;520;223;9;1164;1403;3;0;622;628;380;388;222;10;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.18;10:40:00;1;1747;1920;3;0;612;618;625;380;385;388;222;2;1695;1864;3;0;593;599;612;377;383;389;222;3;1675;1868;3;0;583;601;594;382;388;384;222;4;2226;2535;3;0;1545;782;518;519;229;5;1743;1866;3;0;895;934;0;515;515;0;222;6;1674;1802;3;0;851;919;0;496;517;0;222;7;1729;1865;3;0;908;911;0;509;512;0;222;8;2560;2774;3;0;1821;920;521;521;223;9;1214;1308;3;0;648;653;381;387;222;10;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.18;10:35:00;1;1905;1770;3;0;665;673;680;384;386;389;223;2;1846;1718;3;0;645;652;667;377;385;392;222;3;1829;1728;3;0;632;653;646;385;390;387;222;4;2422;2349;3;0;1677;853;521;521;229;5;1908;1720;3;0;981;1022;0;522;519;0;222;6;1820;1661;3;0;918;1006;0;497;524;0;222;7;1891;1720;3;0;994;996;0;512;519;0;222;8;2801;2600;3;0;1990;1005;523;521;223;9;1327;1225;3;0;709;715;385;390;222;10;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.18;10:30:00;1;1981;1611;3;0;692;700;707;385;389;390;222;2;1919;1564;3;0;671;679;692;384;388;392;222;3;1900;1575;3;0;657;677;669;385;391;388;222;4;2518;2147;3;0;1747;880;525;521;229;5;1988;1561;3;0;1020;1063;0;524;523;0;223;6;1882;1510;3;0;943;1046;0;501;521;0;222;7;1968;1562;3;0;1035;1036;0;518;518;0;222;8;2915;2366;3;0;2067;1042;529;525;223;9;1381;1093;3;0;736;744;388;395;222;10;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.18;10:25:00;1;1995;1443;3;0;697;705;712;390;393;395;223;2;1931;1401;3;0;676;683;696;386;390;398;223;3;1913;1416;3;0;661;683;674;387;397;389;222;4;2537;1937;3;0;1761;894;530;530;229;5;1997;1394;3;0;1024;1071;0;532;522;0;223;6;1879;1352;3;0;932;1054;0;524;531;0;223;7;1983;1398;3;0;1043;1044;0;523;526;0;223;8;2937;2123;3;0;2082;1051;533;533;223;9;1391;975;3;0;743;750;390;399;222;10;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.18;10:20:00;1;1900;1277;3;0;664;672;679;392;395;398;223;2;1840;1241;3;0;643;650;664;390;395;400;223;3;1819;1257;3;0;629;650;642;391;401;400;223;4;2414;1725;3;0;1677;845;534;536;229;5;1916;1228;3;0;982;1029;0;535;534;0;223;6;1788;1196;3;0;878;1011;0;559;535;0;223;7;1902;1232;3;0;1001;1002;0;527;531;0;223;8;2817;1878;3;0;1999;1008;541;538;224;9;1332;860;3;0;713;719;396;402;223;10;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.18;10:15:00;1;1284;1125;3;0;455;459;463;392;392;399;223;2;1251;1094;3;0;443;445;457;391;391;399;223;3;1243;1106;3;0;434;450;441;392;404;390;222;4;1659;1525;3;0;1159;587;529;530;229;5;1248;1069;3;0;644;677;0;522;524;0;223;6;1206;1048;3;0;623;665;0;537;515;0;223;7;1252;1075;3;0;666;665;0;515;519;0;223;8;1869;1644;3;0;1340;677;534;535;223;9;888;753;3;0;482;484;395;399;222;10;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.18;10:10:00;1;976;1029;3;0;349;351;352;390;390;386;223;2;955;1001;3;0;340;341;351;384;387;392;223;3;954;1005;3;0;335;349;339;386;392;387;222;4;1281;1390;3;0;896;455;528;528;229;5;893;968;3;0;466;484;0;518;517;0;223;6;890;951;3;0;477;481;0;528;516;0;223;7;899;974;3;0;481;479;0;509;510;0;223;8;1360;1491;3;0;979;495;534;527;223;9;645;688;3;0;355;355;391;396;222;10;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.18;10:05:00;1;918;948;3;0;329;331;332;382;382;383;223;2;899;922;3;0;321;321;332;377;383;385;223;3;894;926;3;0;315;329;317;372;382;372;223;4;1212;1283;3;0;847;428;532;524;229;5;842;894;3;0;440;457;0;523;520;0;223;6;838;877;3;0;450;454;0;530;519;0;223;7;846;900;3;0;454;451;0;510;509;0;223;8;1281;1378;3;0;923;468;534;531;223;9;608;635;3;0;335;334;387;394;222;10;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.18;10:00:00;1;840;873;3;0;302;304;305;372;379;384;223;2;823;863;3;0;295;294;304;370;369;376;223;3;820;851;3;0;290;303;292;372;380;370;223;4;1116;1183;3;0;783;397;526;538;229;5;767;824;3;0;401;416;0;524;522;0;223;6;765;807;3;0;412;414;0;524;521;0;223;7;772;829;3;0;417;414;0;512;517;0;223;8;1170;1271;3;0;846;429;535;536;223;9;554;585;3;0;307;306;386;390;222;10;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.18;09:55:00;1;787;804;3;0;285;285;286;377;380;383;223;2;770;781;3;0;276;276;286;366;367;380;222;3;770;783;3;0;273;286;275;370;388;378;222;4;1049;1090;3;0;735;372;530;531;229;5;720;760;3;0;378;392;0;528;525;0;222;6;719;744;3;0;389;391;0;533;524;0;222;7;723;765;3;0;391;388;0;509;512;0;222;8;1099;1174;3;0;796;404;534;533;223;9;519;540;3;0;289;288;388;388;222;10;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.18;09:50:00;1;756;739;3;0;274;275;276;383;383;391;223;2;741;718;3;0;267;264;275;382;370;388;223;3;738;719;3;0;262;275;265;380;393;384;222;4;1009;1002;3;0;706;356;528;528;229;5;692;700;3;0;365;378;0;529;520;0;223;6;690;684;3;0;374;376;0;530;535;0;223;7;698;705;3;0;378;375;0;519;525;0;223;8;1057;1082;3;0;766;389;536;531;223;9;499;497;3;0;278;277;392;397;222;10;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.18;09:45:00;1;713;677;3;0;260;260;260;381;378;384;223;2;698;657;3;0;252;250;261;371;370;384;223;3;696;658;3;0;248;260;249;376;388;377;223;4;956;918;3;0;670;338;533;526;229;5;656;643;3;0;346;359;0;528;526;0;223;6;653;627;3;0;356;357;0;534;524;0;223;7;660;647;3;0;359;356;0;524;522;0;223;8;995;994;3;0;727;370;533;536;224;9;471;456;3;0;264;262;384;386;222;10;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.18;09:40:00;1;687;618;3;0;251;250;251;382;383;384;223;2;672;599;3;0;244;241;251;376;373;386;223;3;669;600;3;0;240;251;239;384;389;376;223;4;921;839;3;0;646;325;531;527;229;5;634;588;3;0;335;348;0;526;530;0;223;6;631;573;3;0;344;344;0;541;533;0;223;7;638;592;3;0;346;344;0;520;522;0;223;8;960;911;3;0;703;357;535;539;224;9;454;417;3;0;254;253;381;386;222;10;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.18;09:35:00;1;669;561;3;0;245;244;243;391;383;384;223;2;654;555;3;0;239;236;244;386;381;387;223;3;651;544;3;0;234;245;233;393;389;383;223;4;897;762;3;0;633;314;528;526;229;5;618;536;3;0;327;340;0;543;533;0;223;6;614;520;3;0;334;336;0;541;534;0;223;7;621;539;3;0;338;335;0;522;523;0;223;8;935;832;3;0;684;348;535;535;224;9;443;387;3;0;249;246;392;396;222;10;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.18;09:30:00;1;667;506;3;0;244;243;242;393;386;388;224;2;650;489;3;0;238;235;243;381;383;393;223;3;647;490;3;0;232;243;232;389;392;388;223;4;891;688;3;0;629;312;531;525;229;5;619;484;3;0;327;340;0;543;536;0;223;6;611;469;3;0;331;337;0;545;532;0;223;7;622;487;3;0;339;335;0;528;533;0;223;8;934;754;3;0;682;347;534;532;224;9;443;342;3;0;248;246;391;397;222;10;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.18;09:25:00;1;674;450;3;0;247;246;245;396;393;399;223;2;656;446;3;0;240;236;245;389;390;392;223;3;651;436;3;0;234;245;233;399;404;401;223;4;897;614;3;0;634;313;529;536;229;5;632;432;3;0;332;349;0;548;545;0;223;6;618;418;3;0;332;343;0;548;536;0;223;7;635;436;3;0;345;342;0;531;544;0;224;8;951;676;3;0;695;352;535;519;224;9;450;306;3;0;253;250;395;404;222;10;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.18;09:20:00;1;723;393;3;0;264;263;263;392;393;393;224;2;700;380;3;0;254;252;260;386;389;392;223;3;693;382;3;0;249;259;248;395;394;393;223;4;951;539;3;0;672;332;538;529;229;5;695;380;3;0;359;386;0;548;542;0;224;6;665;367;3;0;346;376;0;557;541;0;224;7;701;383;3;0;380;377;0;531;536;0;224;8;1050;597;3;0;758;383;541;540;224;9;491;268;3;0;275;273;395;400;223;10;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.18;09:15:00;1;694;333;3;0;254;252;254;388;383;390;224;2;670;333;3;0;245;241;250;384;377;392;224;3;662;324;3;0;238;248;237;378;391;382;224;4;913;459;3;0;646;321;535;530;229;5;675;322;3;0;348;379;0;550;535;0;224;6;641;311;3;0;331;367;0;571;530;0;224;7;687;324;3;0;374;369;0;534;530;0;224;8;1024;509;3;0;744;377;544;541;224;9;477;226;3;0;268;265;388;390;223;10;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.18;09:10:00;1;618;276;3;0;227;225;226;388;381;391;224;2;595;277;3;0;219;215;224;384;380;387;224;3;588;269;3;0;213;222;212;385;390;384;224;4;813;384;3;0;577;284;534;531;229;5;602;266;3;0;311;340;0;560;539;0;224;6;569;258;3;0;297;329;0;569;531;0;224;7;613;267;3;0;335;331;0;532;534;0;225;8;914;424;3;0;665;337;540;533;225;9;426;188;3;0;240;237;387;386;224;10;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.18;09:05:00;1;523;226;3;0;196;194;195;389;387;391;225;2;508;228;3;0;188;184;192;386;383;390;224;3;499;220;3;0;183;191;181;386;394;378;224;4;477;316;3;0;349;162;599;615;171;5;511;216;3;0;265;290;0;559;543;0;224;6;487;211;3;0;258;280;0;568;542;0;224;7;518;216;3;0;285;281;0;538;541;0;224;8;780;348;3;0;570;290;536;546;225;9;362;153;3;0;207;203;397;392;224;10;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.18;09:00:00;1;433;184;3;0;164;161;161;396;389;397;224;2;419;186;3;0;157;152;161;388;388;396;224;3;413;179;3;0;153;160;150;392;402;386;224;4;484;267;1;10;341;182;547;566;192;5;415;174;3;0;218;236;0;557;545;0;224;6;402;171;3;0;220;229;0;567;551;0;224;7;419;174;3;0;234;229;0;541;549;0;224;8;635;283;3;0;468;238;532;550;225;9;296;124;3;0;171;168;392;392;223;10;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.18;08:55:00;1;358;149;3;0;137;134;133;405;392;404;224;2;347;151;3;0;132;127;134;396;392;404;224;3;343;145;3;0;127;135;124;398;406;400;224;4;490;229;3;0;344;183;522;541;229;5;335;139;3;0;179;191;0;558;559;0;224;6;330;138;3;0;185;187;0;567;552;0;224;7;340;139;3;0;192;186;0;547;551;0;224;8;516;230;3;0;386;196;527;557;225;9;243;100;3;0;141;139;405;400;223;10;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.18;08:50:00;1;307;120;3;0;119;117;115;403;391;406;225;2;301;122;3;0;114;108;116;402;401;406;225;3;294;117;3;0;109;118;107;407;407;396;224;4;426;188;3;0;300;160;523;542;229;5;284;112;3;0;150;163;0;568;562;0;225;6;281;110;3;0;162;158;0;569;559;0;224;7;287;111;3;0;163;157;0;555;557;0;225;8;439;188;3;0;334;167;527;563;225;9;207;81;3;0;123;119;405;408;224;10;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.18;08:45:00;1;263;96;3;0;104;101;99;404;398;407;225;2;257;97;3;0;98;94;100;410;398;409;224;3;253;92;3;0;96;103;93;405;408;393;224;4;373;153;3;0;263;143;519;518;229;5;240;88;3;0;128;138;0;575;573;0;225;6;241;87;3;0;141;137;0;573;563;0;224;7;245;87;3;0;142;134;0;554;565;0;224;8;376;151;3;0;290;143;530;572;225;9;177;64;3;0;106;103;412;408;224;10;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.18;08:40:00;1;222;74;3;0;89;86;84;414;402;409;225;2;219;76;3;0;86;80;88;407;399;402;224;3;211;71;3;0;82;86;78;404;419;405;224;4;320;122;3;0;229;123;524;528;229;5;200;68;3;0;108;116;0;576;577;0;225;6;197;67;3;0;119;111;0;581;579;0;224;7;203;67;3;0;120;111;0;557;573;0;225;8;313;120;3;0;246;120;544;581;225;9;147;50;3;0;91;88;414;408;224;10;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.18;08:35:00;1;190;56;3;0;79;74;71;413;409;421;225;2;188;58;3;0;75;70;77;412;399;409;225;3;181;54;3;0;72;76;66;409;417;412;225;4;277;96;3;0;202;104;518;566;229;5;166;52;3;0;90;98;0;583;582;0;225;6;165;51;3;0;100;95;0;589;582;0;225;7;169;50;3;0;103;94;0;566;578;0;225;8;269;94;3;0;216;103;541;583;225;9;125;38;3;0;79;76;419;407;224;10;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.18;08:30:00;1;152;41;3;0;64;60;57;426;417;428;226;2;153;42;3;0;62;57;63;418;404;417;225;3;143;39;3;0;59;61;51;419;428;424;225;4;235;73;3;0;172;91;523;562;229;5;131;38;3;0;71;81;0;591;586;0;225;6;132;37;3;0;85;77;0;592;587;0;225;7;132;36;3;0;82;74;0;579;587;0;226;8;226;72;3;0;184;90;537;575;226;9;101;28;3;0;67;62;420;418;225;10;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.18;08:25:00;1;131;29;3;0;55;53;50;434;418;430;226;2;129;29;3;0;53;48;54;427;417;425;226;3;121;27;3;0;51;53;44;424;434;425;226;4;212;53;3;0;156;84;516;549;229;5;113;27;3;0;62;71;0;592;587;0;226;6;108;27;3;0;71;65;0;604;592;0;226;7;110;26;3;0;71;62;0;584;593;0;226;8;201;53;3;0;163;83;539;561;226;9;86;20;3;0;57;56;433;417;225;10;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.18;08:20:00;1;109;19;3;0;48;46;43;436;418;430;226;2;103;19;3;0;46;38;43;428;425;437;226;3;97;17;3;0;41;45;37;432;433;426;226;4;180;36;3;0;134;71;536;560;229;5;84;18;3;0;45;57;0;609;601;0;226;6;90;18;3;0;62;55;0;605;594;0;226;7;86;17;3;0;60;49;0;591;601;0;226;8;172;36;3;0;140;75;556;557;227;9;70;13;3;0;48;46;440;426;226;10;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.18;08:15:00;1;74;10;3;0;36;33;29;437;424;436;227;2;68;10;3;0;31;26;31;442;427;440;227;3;60;9;3;0;28;33;24;439;439;429;226;4;140;21;3;0;105;59;538;542;229;5;61;11;3;0;34;44;0;606;603;0;227;6;57;10;3;0;43;38;0;617;602;0;226;7;58;10;3;0;43;35;0;598;604;0;227;8;129;22;3;0;110;58;561;567;227;9;47;7;3;0;36;34;446;433;226;10;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.18;08:10:00;1;34;4;3;0;21;19;16;445;425;436;227;2;40;4;3;0;21;15;24;433;417;417;228;3;29;4;3;0;19;20;14;429;436;418;227;4;90;9;3;0;70;42;535;531;229;5;34;6;3;0;23;27;0;596;601;0;227;6;36;6;3;0;34;25;0;599;591;0;228;7;34;5;3;0;31;24;0;585;592;0;228;8;84;11;3;0;78;43;548;546;228;9;25;4;3;0;25;23;443;426;227;10;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.18;08:05:00;1;16;2;3;0;12;10;8;421;403;417;164;2;0;0;2;0;0;0;0;446;433;442;0;3;9;2;3;0;8;8;4;417;407;407;126;4;10;2;3;0;9;4;587;595;63;5;19;3;3;0;14;19;0;565;567;0;190;6;18;3;3;0;20;15;0;573;561;0;165;7;15;2;3;0;16;11;0;566;566;0;152;8;36;5;3;0;40;22;538;547;190;9;10;0;3;0;13;12;424;413;151;10;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.18;08:00:00;1;0;0;1;0;0;0;0;209;406;422;0;2;0;0;1;0;0;0;0;214;400;409;0;3;0;0;1;0;0;0;0;354;298;392;0;4;0;0;1;0;0;0;558;572;0;5;0;0;1;0;0;0;0;580;337;0;0;6;0;0;1;0;0;0;0;271;579;0;0;7;0;0;1;0;0;0;0;450;425;0;0;8;0;0;1;0;0;0;566;579;0;9;0;0;1;0;0;0;229;423;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.18;07:55:00;1;0;0;1;0;0;0;0;204;364;374;0;2;0;0;1;0;0;0;0;192;352;358;0;3;0;0;1;0;0;0;0;169;362;339;0;4;0;0;1;0;0;0;358;452;0;5;0;0;1;0;0;0;0;237;521;0;0;6;0;0;1;0;0;0;0;157;518;0;0;7;0;0;1;0;0;0;0;203;526;0;0;8;0;0;1;0;0;0;308;528;0;9;0;0;1;0;0;0;156;383;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.18;07:50:00;1;0;0;1;0;0;0;0;190;302;301;0;2;0;0;1;0;0;0;0;150;278;278;0;3;0;0;1;0;0;0;0;117;248;214;0;4;0;0;1;0;0;0;276;255;0;5;0;0;1;0;0;0;0;222;470;0;0;6;0;0;1;0;0;0;0;187;410;0;0;7;0;0;1;0;0;0;0;167;404;0;0;8;0;0;1;0;0;0;147;423;0;9;0;0;1;0;0;0;161;305;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.18;07:45:00;1;0;0;1;0;0;0;0;138;83;97;0;2;0;0;1;0;0;0;0;63;85;84;0;3;0;0;1;0;0;0;0;0;67;0;0;4;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.18;07:40:00;1;0;0;1;0;0;0;0;108;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1;0;0;0;0;0;47;0;0;4;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.18;07:35:00;1;0;0;1;0;0;0;0;67;38;0;0;2;0;0;1;0;0;0;0;74;0;0;0;3;0;0;1;0;0;0;0;0;45;0;0;4;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.18;07:30:00;1;0;0;1;0;0;0;0;139;140;0;0;2;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;131;131;0;0;6;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.18;07:25:00;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.18;07:20:00;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.18;07:15:00;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.18;07:10:00;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.18;07:05:00;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.18;07:00:00;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.18;06:55:00;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.18;06:50:00;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.18;06:45:00;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.18;06:40:00;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.18;06:35:00;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
