#Date;Time;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Temp;Uac;Idc1;Idc2;Iac
21.03.18;11:20:00;1;3222;6891;3;0;1127;1139;1149;361;363;364;226;2;3128;6642;3;0;1095;1107;1124;361;363;372;226;3;3095;6540;3;0;1071;1094;1094;366;368;370;226;4;4067;8693;3;0;2805;1431;493;492;229;5;3216;7110;3;0;1679;1704;0;477;474;0;226;6;3216;6535;3;0;1709;1686;0;480;479;0;226;7;3158;6935;3;0;1656;1674;0;475;473;0;226;8;4677;10200;3;0;3314;1669;480;478;226;9;2217;4782;3;0;1178;1192;356;362;225;10;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.18;11:15:00;1;3039;6623;3;0;1058;1072;1084;372;369;370;226;2;2937;6382;3;0;1025;1034;1053;368;374;375;225;3;2899;6282;3;0;1002;1023;1020;362;374;360;225;4;3793;8355;3;0;2605;1343;473;481;229;5;3016;6842;3;0;1570;1597;0;475;479;0;225;6;3018;6267;3;0;1600;1577;0;480;492;0;225;7;2956;6672;3;0;1549;1569;0;485;477;0;225;8;4382;9890;3;0;3104;1568;483;487;226;9;2076;4597;3;0;1102;1116;351;367;225;10;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.18;11:10:00;1;2271;6371;3;0;804;806;813;366;361;369;225;2;2198;6138;3;0;781;780;791;363;363;354;225;3;2179;6042;3;0;764;776;770;368;360;376;224;4;2832;8039;3;0;1954;1019;466;476;229;5;2271;6591;3;0;1189;1208;0;478;471;0;225;6;2271;6017;3;0;1216;1195;0;481;489;0;224;7;2236;6426;3;0;1177;1187;0;479;467;0;224;8;3292;9524;3;0;2352;1190;473;478;225;9;1571;4425;3;0;838;844;360;364;224;10;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.18;11:05:00;1;2649;6189;3;0;932;938;947;362;360;367;224;2;2567;5962;3;0;906;909;923;365;353;355;224;3;2542;5868;3;0;885;903;899;370;359;374;224;4;3349;7805;3;0;2316;1196;484;485;229;5;2671;6409;3;0;1393;1418;0;471;475;0;224;6;2662;5836;3;0;1415;1400;0;480;478;0;224;7;2615;6248;3;0;1373;1387;0;481;468;0;224;8;3862;9251;3;0;2746;1384;490;477;225;9;1836;4299;3;0;978;987;360;363;224;10;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.18;11:00:00;1;2815;5968;3;0;988;995;1006;360;357;370;224;2;2730;5748;3;0;957;964;982;363;359;367;224;3;2700;5656;3;0;938;955;954;361;369;364;224;4;3556;7528;3;0;2443;1259;487;496;229;5;2830;6186;3;0;1474;1499;0;478;476;0;224;6;2819;5613;3;0;1493;1483;0;482;481;0;224;7;2771;6029;3;0;1452;1469;0;479;476;0;224;8;4100;8930;3;0;2908;1466;486;484;225;9;1940;4147;3;0;1033;1041;354;358;223;10;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.18;10:55:00;1;2903;5727;3;0;1019;1025;1036;361;367;366;223;2;2825;5514;3;0;992;999;1016;361;365;371;223;3;2792;5424;3;0;971;989;988;364;372;366;223;4;3674;7228;3;0;2537;1300;496;500;229;5;2944;5943;3;0;1533;1559;0;473;478;0;223;6;2915;5371;3;0;1541;1537;0;480;478;0;223;7;2878;5791;3;0;1508;1525;0;477;474;0;223;8;4247;8585;3;0;3009;1517;482;486;224;9;2017;3980;3;0;1071;1081;357;360;223;10;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.18;10:50:00;1;2937;5486;3;0;1030;1038;1049;362;363;365;224;2;2851;5280;3;0;1000;1007;1025;361;365;370;224;3;2814;5193;3;0;978;996;996;364;368;367;224;4;3701;6923;3;0;2555;1310;493;493;229;5;2984;5699;3;0;1556;1580;0;477;474;0;224;6;2949;5129;3;0;1558;1558;0;473;480;0;224;7;2915;5552;3;0;1528;1545;0;472;474;0;224;8;4305;8232;3;0;3050;1540;486;483;224;9;2038;3813;3;0;1083;1094;358;363;223;10;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.18;10:45:00;1;2882;5242;3;0;1012;1020;1029;363;367;369;224;2;2797;5043;3;0;981;989;1005;362;367;372;224;3;2761;4959;3;0;961;978;977;366;372;369;224;4;3634;6615;3;0;2507;1288;496;497;229;5;2933;5451;3;0;1528;1553;0;480;475;0;224;6;2892;4884;3;0;1524;1530;0;476;483;0;224;7;2864;5310;3;0;1501;1518;0;477;477;0;224;8;4226;7874;3;0;2997;1512;488;485;225;9;2003;3643;3;0;1064;1074;361;363;223;10;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.18;10:40:00;1;2784;5002;3;0;978;986;995;364;367;369;225;2;2698;4810;3;0;947;954;970;365;371;373;224;3;2664;4730;3;0;927;944;941;364;372;369;224;4;3505;6312;3;0;2417;1242;498;496;229;5;2841;5207;3;0;1480;1503;0;483;479;0;224;6;2790;4644;3;0;1464;1481;0;473;484;0;224;7;2771;5072;3;0;1453;1469;0;479;479;0;224;8;4088;7522;3;0;2898;1466;492;489;225;9;1937;3477;3;0;1029;1039;359;366;223;10;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.18;10:35:00;1;2764;4770;3;0;969;979;988;368;370;372;224;2;2676;4586;3;0;939;947;963;364;371;375;224;3;2643;4508;3;0;919;937;934;368;374;371;224;4;3476;6020;3;0;2395;1232;498;501;229;5;2824;4971;3;0;1471;1493;0;485;482;0;224;6;2759;4412;3;0;1443;1471;0;471;486;0;224;7;2751;4842;3;0;1442;1459;0;481;482;0;224;8;4060;7181;3;0;2878;1455;493;490;225;9;1921;3316;3;0;1020;1031;363;367;223;10;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.18;10:30:00;1;2720;4540;3;0;954;963;972;368;371;373;225;2;2631;4363;3;0;925;931;948;364;373;376;225;3;2600;4289;3;0;904;922;919;370;375;372;224;4;3417;5731;3;0;2357;1209;498;499;229;5;2783;4736;3;0;1451;1472;0;488;484;0;225;6;2705;4183;3;0;1408;1450;0;476;490;0;224;7;2711;4613;3;0;1421;1439;0;482;484;0;225;8;3998;6843;3;0;2837;1434;493;492;225;9;1887;3156;3;0;1004;1012;363;367;223;10;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.18;10:25:00;1;2520;4314;3;0;886;892;900;366;368;370;225;2;2439;4144;3;0;857;863;879;361;374;376;225;3;2411;4072;3;0;839;855;852;370;374;373;224;4;3168;5446;3;0;2185;1128;497;501;229;5;2574;4504;3;0;1341;1363;0;488;482;0;225;6;2490;3958;3;0;1292;1338;0;470;491;0;224;7;2508;4388;3;0;1314;1331;0;481;488;0;225;8;3691;6510;3;0;2613;1322;495;489;225;9;1737;2999;3;0;925;931;365;367;224;10;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.18;10:20:00;1;2630;4107;3;0;923;931;939;370;371;372;225;2;2545;3944;3;0;895;900;916;367;372;376;225;3;2516;3874;3;0;875;891;887;372;377;374;224;4;3308;5185;3;0;2279;1173;504;505;229;5;2687;4293;3;0;1401;1422;0;490;487;0;225;6;2587;3754;3;0;1335;1396;0;475;491;0;225;7;2616;4182;3;0;1369;1388;0;485;486;0;225;8;3858;6204;3;0;2730;1381;495;493;226;9;1813;2856;3;0;966;970;365;369;224;10;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.18;10:15:00;1;2573;3887;3;0;901;910;918;369;372;376;226;2;2489;3731;3;0;874;880;896;369;374;381;226;3;2458;3664;3;0;854;871;867;369;381;374;225;4;3233;4908;3;0;2231;1147;504;506;229;5;2645;4068;3;0;1381;1403;0;490;489;0;226;6;2530;3537;3;0;1300;1378;0;466;494;0;226;7;2577;3962;3;0;1354;1369;0;487;491;0;226;8;3800;5881;3;0;2699;1365;500;499;226;9;1783;2704;3;0;956;956;369;369;225;10;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.18;10:10:00;1;2481;3672;3;0;876;882;887;375;372;379;226;2;2400;3524;3;0;850;854;865;367;374;382;226;3;2373;3459;3;0;830;845;839;373;380;376;226;4;3116;4638;3;0;2161;1109;508;510;229;5;2571;3847;3;0;1332;1361;0;497;494;0;226;6;2461;3326;3;0;1254;1342;0;468;497;0;226;7;2497;3748;3;0;1309;1323;0;491;492;0;226;8;3684;5565;3;0;2606;1321;502;497;226;9;1724;2556;3;0;921;920;367;374;225;10;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.18;10:05:00;1;2466;3466;3;0;865;872;881;372;377;377;226;2;2384;3325;3;0;838;842;857;371;377;383;226;3;2349;3263;3;0;817;834;829;377;381;379;226;4;3088;4380;3;0;2130;1097;507;510;229;5;2559;3635;3;0;1335;1358;0;500;494;0;226;6;2419;3124;3;0;1229;1330;0;463;501;0;226;7;2493;3541;3;0;1308;1324;0;492;494;0;226;8;3666;5259;3;0;2603;1317;505;504;226;9;1717;2413;3;0;917;917;371;376;225;10;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.18;10:00:00;1;2156;3261;3;0;758;763;771;367;371;374;226;2;2081;3127;3;0;733;736;749;372;376;385;225;3;2051;3068;3;0;716;730;724;380;380;378;225;4;2698;4123;3;0;1863;962;506;507;229;5;2243;3422;3;0;1169;1193;0;493;492;0;225;6;2101;2923;3;0;1062;1165;0;451;507;0;225;7;2187;3334;3;0;1150;1165;0;491;498;0;225;8;3212;4954;3;0;2289;1157;504;508;226;9;1504;2271;3;0;807;805;375;374;224;10;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.18;09:55:00;1;2271;3082;3;0;814;807;812;373;365;382;225;2;2200;2954;3;0;787;784;790;376;377;392;225;3;2180;2898;3;0;774;781;768;374;385;382;225;4;2858;3898;3;0;2001;1014;510;521;229;5;2324;3236;3;0;1211;1223;0;512;496;0;225;6;2146;2749;3;0;1070;1200;0;451;504;0;225;7;2274;3153;3;0;1196;1196;0;502;502;0;225;8;3352;4686;3;0;2370;1184;509;508;226;9;1568;2146;3;0;839;824;377;375;224;10;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.18;09:50:00;1;2341;2893;3;0;824;832;839;379;378;380;226;2;2263;2771;3;0;797;803;815;373;384;389;225;3;2232;2716;3;0;778;795;789;379;387;384;225;4;2933;3660;3;0;2029;1046;511;520;229;5;2447;3043;3;0;1275;1300;0;506;501;0;225;6;2262;2571;3;0;1126;1273;0;456;510;0;225;7;2379;2963;3;0;1247;1265;0;503;499;0;225;8;3498;4409;3;0;2486;1262;510;507;226;9;1630;2016;3;0;875;869;379;378;224;10;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.18;09:45:00;1;2112;2701;3;0;745;750;758;376;379;385;225;2;2039;2585;3;0;720;723;737;376;382;386;225;3;2010;2534;3;0;703;718;711;382;386;386;225;4;2645;3417;3;0;1829;945;516;524;229;5;2207;2843;3;0;1149;1172;0;515;505;0;225;6;2026;2387;3;0;1005;1148;0;447;507;0;225;7;2149;2769;3;0;1129;1144;0;501;504;0;225;8;3163;4120;3;0;2254;1142;514;513;226;9;1475;1883;3;0;795;788;378;384;224;10;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.18;09:40:00;1;1771;2526;3;0;625;630;636;372;379;382;225;2;1706;2417;3;0;604;605;617;375;379;379;225;3;1683;2368;3;0;590;604;595;381;382;383;225;4;2219;3198;3;0;1529;797;519;520;229;5;1846;2662;3;0;962;978;0;510;519;0;225;6;1685;2221;3;0;831;961;0;456;507;0;225;7;1795;2593;3;0;943;958;0;496;509;0;225;8;2636;3857;3;0;1885;955;516;513;225;9;1228;1762;3;0;665;658;381;379;224;10;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.18;09:35:00;1;2078;2377;3;0;732;738;746;382;385;382;225;2;2001;2273;3;0;706;710;723;381;383;390;225;3;1973;2226;3;0;690;705;696;384;390;387;225;4;2597;3012;3;0;1796;925;521;516;229;5;2183;2505;3;0;1140;1158;0;511;506;0;225;6;1962;2078;3;0;952;1133;0;451;516;0;225;7;2116;2441;3;0;1114;1130;0;502;508;0;225;8;3112;3637;3;0;2218;1124;518;512;226;9;1443;1658;3;0;782;770;381;391;224;10;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.18;09:30:00;1;1954;2205;3;0;687;693;700;375;388;382;225;2;1879;2108;3;0;663;665;678;381;383;388;225;3;1848;2064;3;0;645;660;652;383;390;385;225;4;2435;2797;3;0;1677;869;519;526;229;5;2056;2326;3;0;1073;1090;0;518;509;0;225;6;1831;1917;3;0;880;1065;0;451;517;0;225;7;1991;2267;3;0;1046;1062;0;508;512;0;225;8;2928;3379;3;0;2081;1056;522;519;226;9;1354;1539;3;0;732;722;385;392;224;10;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.18;09:25:00;1;1822;2043;3;0;643;649;655;387;387;388;225;2;1752;1952;3;0;620;622;634;376;387;395;225;3;1725;1910;3;0;604;619;610;379;394;389;225;4;2275;2594;3;0;1571;813;520;529;229;5;1923;2156;3;0;1005;1024;0;516;515;0;225;6;1694;1766;3;0;805;997;0;437;518;0;225;7;1866;2102;3;0;984;1000;0;511;511;0;225;8;2739;3135;3;0;1956;993;518;520;226;9;1270;1427;3;0;688;678;382;389;224;10;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.18;09:20:00;1;1830;1892;3;0;646;651;657;381;387;390;226;2;1758;1807;3;0;621;622;634;381;386;394;225;3;1728;1768;3;0;606;620;610;384;393;390;225;4;2281;2404;3;0;1575;812;524;528;229;5;1934;1996;3;0;1011;1028;0;520;518;0;225;6;1677;1626;3;0;783;999;0;439;516;0;225;7;1875;1947;3;0;986;1002;0;515;514;0;225;8;2754;2907;3;0;1962;994;526;523;226;9;1274;1322;3;0;690;679;384;390;225;10;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.18;09:15:00;1;1686;1740;3;0;598;602;607;386;390;390;226;2;1620;1661;3;0;573;573;584;382;387;395;226;3;1592;1624;3;0;561;574;563;388;397;386;225;4;2106;2214;3;0;1456;752;524;531;229;5;1789;1836;3;0;933;949;0;521;517;0;226;6;1532;1488;3;0;706;925;0;427;522;0;225;7;1733;1792;3;0;912;925;0;517;522;0;225;8;2542;2678;3;0;1814;917;524;527;226;9;1176;1216;3;0;638;625;389;400;224;10;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.18;09:10:00;1;1558;1601;3;0;551;554;558;388;387;390;226;2;1493;1527;3;0;530;529;540;385;387;395;226;3;1469;1493;3;0;516;529;518;388;395;393;226;4;1946;2040;3;0;1345;695;530;529;229;5;1656;1688;3;0;863;879;0;528;521;0;226;6;1401;1361;3;0;638;855;0;421;524;0;226;7;1602;1649;3;0;844;857;0;518;523;0;226;8;2348;2467;3;0;1678;848;527;526;226;9;1086;1119;3;0;589;581;389;396;225;10;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.18;09:05:00;1;1554;1472;3;0;550;553;556;387;394;398;226;2;1489;1404;3;0;528;527;538;386;389;401;226;3;1465;1372;3;0;514;524;515;390;403;398;226;4;1940;1878;3;0;1339;694;530;534;229;5;1651;1552;3;0;860;875;0;534;523;0;227;6;1382;1247;3;0;620;851;0;430;527;0;226;7;1596;1517;3;0;841;854;0;523;521;0;226;8;2338;2271;3;0;1671;843;532;531;226;9;1085;1030;3;0;587;582;389;399;225;10;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.18;09:00:00;1;1450;1343;3;0;513;516;518;390;392;400;226;2;1387;1280;3;0;493;492;501;388;390;403;226;3;1364;1250;3;0;479;490;479;392;403;394;226;4;1809;1717;3;0;1249;647;531;529;229;5;1543;1414;3;0;804;819;0;532;524;0;226;6;1273;1132;3;0;562;796;0;443;527;0;226;7;1491;1384;3;0;787;799;0;522;527;0;226;8;2183;2077;3;0;1563;786;535;535;227;9;1011;939;3;0;549;543;390;400;225;10;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.18;08:55:00;1;1426;1222;3;0;505;508;509;394;397;407;226;2;1364;1165;3;0;484;483;491;391;393;402;226;3;1340;1137;3;0;472;481;471;396;402;399;226;4;1778;1566;3;0;1231;636;533;538;229;5;1526;1287;3;0;797;811;0;533;527;0;226;6;1246;1026;3;0;544;786;0;450;533;0;226;7;1474;1261;3;0;777;790;0;528;530;0;226;8;2154;1895;3;0;1542;775;535;532;227;9;995;856;3;0;542;534;392;405;225;10;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.18;08:50:00;1;1351;1104;3;0;480;482;482;397;399;405;226;2;1292;1052;3;0;459;458;465;393;398;410;226;3;1267;1026;3;0;447;456;446;396;404;399;226;4;1685;1418;3;0;1167;604;535;542;229;5;1454;1160;3;0;759;774;0;537;532;0;226;6;1175;923;3;0;507;748;0;459;537;0;226;7;1403;1139;3;0;741;753;0;528;532;0;226;8;2049;1716;3;0;1468;738;537;532;227;9;948;773;3;0;516;510;393;405;225;10;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.18;08:45:00;1;1289;992;3;0;460;461;459;395;396;407;227;2;1233;945;3;0;440;437;445;398;400;403;227;3;1207;921;3;0;428;435;425;396;404;398;227;4;1608;1278;3;0;1114;576;539;538;229;5;1397;1039;3;0;729;744;0;539;536;0;227;6;1120;826;3;0;480;717;0;482;538;0;227;7;1344;1023;3;0;710;722;0;534;535;0;227;8;1958;1545;3;0;1405;705;541;533;228;9;908;695;3;0;494;488;398;409;226;10;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.18;08:40:00;1;1202;885;3;0;431;432;428;396;398;400;228;2;1149;843;3;0;412;409;415;394;396;402;227;3;1125;821;3;0;400;407;396;396;403;402;227;4;1503;1144;3;0;1042;540;540;543;229;5;1313;924;3;0;686;698;0;542;536;0;227;6;1051;734;3;0;452;674;0;498;541;0;227;7;1262;911;3;0;666;680;0;535;538;0;227;8;1839;1382;3;0;1319;662;546;546;228;9;847;620;3;0;464;455;405;411;226;10;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.18;08:35:00;1;1108;786;3;0;400;400;394;397;400;392;228;2;1056;748;3;0;380;376;383;395;397;401;227;3;1035;728;3;0;369;375;364;396;403;397;227;4;1386;1019;3;0;962;500;541;543;229;5;1214;815;3;0;634;647;0;540;536;0;228;6;975;647;3;0;423;622;0;519;534;0;227;7;1164;807;3;0;616;629;0;532;536;0;228;8;1699;1229;3;0;1219;611;547;547;228;9;782;550;3;0;430;423;404;409;227;10;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.18;08:30:00;1;995;694;3;0;358;360;355;392;400;390;228;2;950;661;3;0;341;339;347;393;389;392;228;3;926;643;3;0;330;338;328;383;387;381;228;4;1252;904;3;0;866;460;543;541;229;5;1088;715;3;0;570;583;0;542;536;0;228;6;876;567;3;0;383;560;0;519;541;0;228;7;1043;711;3;0;554;567;0;534;536;0;228;8;1524;1088;3;0;1095;552;549;549;228;9;700;485;3;0;386;382;400;408;227;10;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.18;08:25:00;1;881;613;3;0;317;319;317;394;393;387;229;2;841;583;3;0;302;301;309;387;387;386;228;3;822;567;3;0;293;304;292;387;390;382;228;4;1114;801;3;0;771;409;543;547;229;5;953;627;3;0;498;514;0;546;544;0;229;6;772;496;3;0;344;490;0;563;542;0;228;7;913;627;3;0;485;499;0;547;539;0;229;8;1337;962;3;0;962;486;548;556;229;9;604;428;3;0;338;334;397;404;227;10;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.18;08:20:00;1;937;539;3;0;335;340;338;390;391;386;229;2;893;513;3;0;321;320;327;388;383;386;229;3;877;498;3;0;311;323;310;382;388;382;229;4;1184;708;3;0;826;431;548;551;229;5;1009;547;3;0;527;544;0;544;543;0;229;6;815;431;3;0;365;516;0;560;530;0;229;7;963;550;3;0;510;527;0;534;543;0;229;8;1416;850;3;0;1016;516;552;553;229;9;649;377;3;0;359;356;406;407;228;10;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.18;08:15:00;1;862;461;3;0;312;313;311;396;396;385;230;2;812;439;3;0;292;290;300;370;367;378;230;3;801;426;3;0;286;298;284;376;394;375;229;4;1082;610;3;0;760;393;534;546;229;5;934;464;3;0;489;504;0;543;541;0;230;6;741;364;3;0;328;475;0;582;520;0;229;7;888;471;3;0;472;490;0;522;538;0;229;8;1312;732;3;0;942;480;554;555;230;9;597;324;3;0;331;329;388;389;229;10;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.18;08:10:00;1;757;390;3;0;277;276;276;390;392;386;230;2;715;372;3;0;261;257;266;375;373;381;230;3;702;360;3;0;254;262;250;380;386;375;230;4;950;520;3;0;672;347;530;529;229;5;833;387;3;0;437;451;0;549;537;0;230;6;655;303;3;0;288;426;0;587;528;0;230;7;791;398;3;0;423;437;0;517;537;0;230;8;1167;623;3;0;842;428;544;547;230;9;532;274;3;0;297;297;396;399;229;10;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.18;08:05:00;1;677;328;3;0;249;247;248;388;385;383;231;2;639;313;3;0;236;231;239;378;377;381;231;3;628;303;3;0;229;236;224;384;389;378;230;4;851;441;3;0;605;311;525;530;229;5;746;319;3;0;393;406;0;553;545;0;231;6;583;250;3;0;255;384;0;592;524;0;230;7;713;333;3;0;384;395;0;523;533;0;230;8;1050;526;3;0;761;385;538;543;230;9;478;231;3;0;268;268;387;399;230;10;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.18;08:00:00;1;616;272;3;0;226;225;226;383;384;389;231;2;581;261;3;0;216;209;219;380;369;386;231;3;567;251;3;0;207;216;204;368;392;387;230;4;775;370;3;0;550;285;523;530;229;5;666;257;3;0;357;361;0;555;538;0;231;6;534;202;3;0;237;351;0;586;529;0;231;7;647;274;3;0;351;359;0;532;548;0;231;8;955;439;3;0;696;352;537;543;231;9;436;192;3;0;245;246;384;398;230;10;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.18;07:55:00;1;543;222;3;0;203;200;202;393;387;392;231;2;517;213;3;0;193;187;195;383;371;383;231;3;504;204;3;0;186;192;181;381;388;380;231;4;690;306;3;0;492;254;524;538;229;5;579;203;3;0;318;309;0;547;533;0;231;6;475;158;3;0;212;314;0;595;531;0;231;7;577;221;3;0;315;324;0;532;539;0;231;8;856;360;3;0;623;317;535;549;232;9;390;156;3;0;220;221;388;390;230;10;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.18;07:50:00;1;472;177;3;0;178;176;176;385;383;393;232;2;449;171;3;0;170;163;171;383;378;387;232;3;439;163;3;0;163;169;158;381;396;386;231;4;613;249;3;0;436;226;522;533;229;5;489;156;3;0;278;253;0;550;577;0;232;6;401;120;3;0;173;275;0;613;542;0;232;7;504;174;3;0;278;285;0;534;542;0;232;8;751;289;3;0;550;278;533;557;232;9;342;124;3;0;194;194;386;397;231;10;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.18;07:45:00;1;405;138;3;0;154;152;152;390;386;396;232;2;397;134;3;0;150;147;153;388;378;383;232;3;401;127;3;0;147;159;145;388;394;388;232;4;582;198;3;0;414;213;521;526;229;5;407;116;3;0;234;211;0;554;591;0;232;6;319;87;3;0;126;235;0;629;543;0;232;7;424;133;3;0;235;243;0;537;544;0;232;8;634;226;3;0;467;236;531;559;232;9;291;96;3;0;166;166;388;400;232;10;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.18;07:40:00;1;381;105;3;0;143;146;141;396;386;400;232;2;380;101;3;0;142;142;147;392;382;391;232;3;374;94;3;0;139;148;134;396;402;383;231;4;513;150;3;0;373;181;520;516;229;5;349;83;3;0;207;178;0;552;596;0;232;6;270;62;3;0;96;212;0;635;548;0;232;7;370;99;3;0;207;215;0;542;547;0;232;8;560;174;3;0;416;212;534;557;232;9;259;72;3;0;148;149;390;402;231;10;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.18;07:35:00;1;320;74;3;0;127;125;114;402;396;401;232;2;308;70;3;0;120;115;117;400;395;392;232;3;277;63;3;0;115;119;83;401;407;438;232;4;373;107;3;0;301;109;525;613;229;5;275;54;3;0;176;126;0;569;617;0;232;6;205;40;3;0;72;167;0;632;572;0;232;7;328;68;3;0;185;191;0;556;554;0;232;8;496;127;3;0;373;188;537;561;233;9;226;51;3;0;132;130;401;413;232;10;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.18;07:30:00;1;229;48;3;0;102;100;64;404;398;468;233;2;221;45;3;0;96;90;72;405;398;448;233;3;208;41;3;0;91;94;58;405;414;455;233;4;299;77;3;0;241;92;518;601;229;5;182;32;3;0;117;87;0;603;618;0;233;6;114;24;3;0;52;90;0;635;624;0;232;7;241;42;3;0;142;139;0;576;591;0;233;8;390;86;3;0;301;146;541;577;233;9;170;33;3;0;99;104;428;411;232;10;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.18;07:25:00;1;161;29;3;0;73;69;50;433;428;464;233;2;156;27;3;0;70;63;54;423;417;455;233;3;142;25;3;0;62;67;43;438;436;449;232;4;231;52;3;0;184;77;525;583;229;5;103;19;3;0;69;52;0;622;627;0;233;6;75;15;3;0;41;60;0;632;625;0;232;7;137;23;3;0;88;85;0;622;623;0;233;8;279;54;3;0;232;97;547;595;233;9;107;19;3;0;65;70;462;432;232;10;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.18;07:20:00;1;110;16;3;0;51;49;38;453;438;454;233;2;100;15;3;0;46;40;38;451;439;456;233;3;91;14;3;0;43;45;29;449;455;445;233;4;173;33;3;0;137;64;536;560;229;5;55;11;3;0;37;34;0;626;622;0;233;6;48;10;3;0;37;34;0;617;622;0;233;7;83;13;3;0;63;54;0;612;624;0;233;8;193;31;3;0;162;74;567;572;234;9;75;11;3;0;53;47;458;452;232;10;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.18;07:15:00;1;54;8;3;0;30;26;22;451;436;445;234;2;52;7;3;0;27;22;26;448;428;439;234;3;42;7;3;0;24;26;16;444;450;431;233;4;108;19;3;0;87;47;538;534;229;5;34;6;3;0;22;26;0;604;609;0;234;6;32;6;3;0;32;24;0;605;603;0;233;7;37;6;3;0;32;35;0;608;607;0;234;8;108;15;3;0;97;49;569;567;234;9;35;5;3;0;31;27;457;446;233;10;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.18;07:10:00;1;28;4;3;0;19;18;15;454;427;431;234;2;36;3;3;0;22;16;20;427;408;414;234;3;25;4;3;0;18;18;13;429;439;395;234;4;71;10;3;0;60;35;539;508;229;5;25;4;3;0;19;21;0;570;592;0;234;6;23;3;3;0;25;20;0;586;580;0;233;7;23;4;3;0;24;26;0;577;585;0;234;8;62;6;3;0;64;34;539;550;234;9;15;0;3;0;18;18;456;426;233;10;0;0;0;0;0;0;0;0;0;0;0;0;0
