#Date;Time;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Temp;Uac;Idc1;Idc2;Iac
20.03.18;11:10:00;1;3152;4809;3;0;1102;1113;1122;363;367;367;226;2;3059;571;3;0;1075;1087;1094;362;364;369;226;3;3043;4632;3;0;1056;1077;1078;365;370;366;226;4;4005;6158;3;0;2772;1406;494;495;229;5;3117;4712;3;0;1621;1657;0;481;478;0;226;6;3123;4530;3;0;1658;1643;0;486;485;0;226;7;3066;4651;3;0;1607;1625;0;472;476;0;226;8;4555;6991;3;0;3222;1621;489;485;227;9;2165;3267;3;0;1148;1162;359;364;225;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.18;11:05:00;1;3166;4545;3;0;1103;1117;1128;371;373;372;225;2;3071;315;3;0;1078;1091;1099;360;370;373;225;3;3061;4376;3;0;1060;1081;1085;375;379;372;224;4;4043;5824;3;0;2797;1417;497;499;229;5;3125;4451;3;0;1629;1665;0;487;480;0;225;6;3125;4267;3;0;1657;1650;0;484;488;0;225;7;3076;4394;3;0;1614;1633;0;483;478;0;225;8;4576;6611;3;0;3240;1634;498;493;226;9;2178;3085;3;0;1152;1170;359;368;224;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.18;11:00:00;1;3109;4282;3;0;1077;1094;1107;370;373;370;225;2;1346;60;3;0;545;480;418;408;455;464;134;3;2997;4123;3;0;1039;1063;1058;375;378;386;224;4;3957;5486;3;0;2732;1387;502;502;229;5;3073;4193;3;0;1587;1627;0;494;480;0;224;6;3052;4010;3;0;1596;1600;0;495;489;0;224;7;2989;4140;3;0;1561;1579;0;494;475;0;224;8;4429;6230;3;0;3105;1570;517;485;225;9;2109;2905;3;0;1118;1128;373;359;223;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.18;10:55:00;1;2743;4024;3;0;957;976;987;378;379;377;225;2;0;0;0;0;0;0;0;0;0;0;0;3;2691;3873;3;0;924;956;956;376;372;389;224;4;3532;5155;3;0;2414;1252;511;507;229;5;2655;3936;3;0;1350;1384;0;494;499;0;224;6;2639;3754;3;0;1370;1356;0;499;523;0;224;7;2591;3888;3;0;1326;1350;0;486;490;0;224;8;3845;5858;3;0;2643;1359;522;504;225;9;1822;2728;3;0;951;972;355;366;224;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.18;10:50:00;1;2807;3811;3;0;993;1000;1004;381;377;383;224;2;0;0;0;0;0;0;0;0;0;0;0;3;2753;3670;3;0;966;989;984;373;378;383;224;4;3611;4879;3;0;2536;1287;515;500;229;5;2816;3729;3;0;1461;1496;0;507;501;0;224;6;2786;3548;3;0;1457;1467;0;502;512;0;224;7;2761;3684;3;0;1439;1456;0;489;498;0;224;8;4110;5542;3;0;2887;1457;500;497;225;9;1948;2583;3;0;1032;1040;373;370;223;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.18;10:45:00;1;2883;3570;3;0;1013;1022;1031;377;382;382;225;2;0;0;0;0;0;0;0;0;0;0;0;3;2776;3435;3;0;962;990;986;366;380;386;224;4;3666;4578;3;0;2546;1292;505;515;229;5;2912;3489;3;0;1511;1542;0;501;502;0;224;6;2863;3311;3;0;1501;1520;0;504;498;0;224;7;2836;3448;3;0;1482;1497;0;499;490;0;224;8;4205;5203;3;0;2964;1493;503;506;225;9;1994;2417;3;0;1050;1067;376;380;224;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.18;10:40:00;1;2539;3335;3;0;896;904;907;387;384;390;225;2;0;0;0;0;0;0;0;0;0;0;0;3;2446;3210;3;0;854;872;866;374;393;391;224;4;3240;4276;3;0;2252;1140;517;526;229;5;2596;3253;3;0;1371;1389;0;499;497;0;224;6;2535;3080;3;0;1337;1357;0;504;502;0;224;7;2553;3217;3;0;1363;1368;0;510;502;0;224;8;3778;4854;3;0;2727;1364;502;511;225;9;1796;2254;3;0;969;977;373;381;223;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.18;10:35:00;1;2317;3119;3;0;813;816;823;388;376;381;225;2;0;0;0;0;0;0;0;0;0;0;0;3;2212;3002;3;0;769;782;783;369;406;386;224;4;2936;4004;3;0;2040;1025;514;537;229;5;2310;3034;3;0;1189;1214;0;504;505;0;224;6;2247;2865;3;0;1165;1199;0;499;506;0;224;7;2264;3002;3;0;1191;1193;0;505;486;0;224;8;3323;4540;3;0;2355;1185;496;516;225;9;1587;2104;3;0;843;851;370;388;223;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.18;10:30:00;1;1123;2939;3;0;401;400;403;369;377;377;224;2;0;0;0;0;0;0;0;0;0;0;0;3;1084;2831;3;0;378;391;385;375;377;381;224;4;1429;3765;3;0;984;512;509;511;229;5;1085;2855;3;0;570;585;0;506;493;0;224;6;1061;2693;3;0;567;573;0;509;498;0;224;7;1073;2828;3;0;575;583;0;492;490;0;224;8;1607;4263;3;0;1171;589;510;509;225;9;752;1980;3;0;407;407;379;375;223;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.18;10:25:00;1;1138;2853;3;0;408;408;410;376;378;382;225;2;0;0;0;0;0;0;0;0;0;0;0;3;1106;2749;3;0;389;401;394;378;382;377;224;4;1477;3647;3;0;1019;530;509;510;229;5;1071;2772;3;0;556;575;0;511;506;0;224;6;1065;2612;3;0;569;571;0;508;502;0;224;7;1071;2746;3;0;567;575;0;497;501;0;224;8;1600;4130;3;0;1158;580;512;511;225;9;760;1922;3;0;410;411;377;381;223;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.18;10:20:00;1;1280;2755;3;0;456;457;460;382;379;383;224;2;0;0;0;0;0;0;0;0;0;0;0;3;1247;2654;3;0;436;451;444;379;382;380;224;4;1659;3523;3;0;1150;593;511;509;229;5;1201;2680;3;0;625;645;0;509;510;0;224;6;1196;2520;3;0;638;641;0;518;511;0;224;7;1201;2653;3;0;634;643;0;501;509;0;224;8;1794;3995;3;0;1295;649;518;511;225;9;854;1857;3;0;460;462;381;380;223;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.18;10:15:00;1;1369;2648;3;0;484;488;493;377;384;384;225;2;0;0;0;0;0;0;0;0;0;0;0;3;1328;2549;3;0;462;479;473;385;387;380;224;4;1765;3384;3;0;1218;629;510;512;229;5;1280;2579;3;0;663;684;0;513;512;0;225;6;1274;2419;3;0;675;682;0;516;508;0;225;7;1277;2552;3;0;673;684;0;510;502;0;225;8;1910;3846;3;0;1372;690;518;511;225;9;909;1785;3;0;488;492;384;384;224;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.18;10:10:00;1;1092;2537;3;0;392;393;396;378;381;382;225;2;0;0;0;0;0;0;0;0;0;0;0;3;1072;2441;3;0;379;391;384;380;382;378;224;4;1433;3238;3;0;997;514;506;511;229;5;995;2474;3;0;517;536;0;498;493;0;225;6;995;2315;3;0;530;535;0;506;497;0;225;7;1005;2447;3;0;533;542;0;496;496;0;225;8;1511;3686;3;0;1096;549;513;507;225;9;721;1710;3;0;391;391;378;380;224;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.18;10:05:00;1;1158;2446;3;0;413;415;418;375;375;379;226;2;0;0;0;0;0;0;0;0;0;0;0;3;1138;2352;3;0;402;414;407;380;382;377;225;4;1508;3119;3;0;1049;543;493;508;229;5;1057;2392;3;0;551;568;0;503;495;0;226;6;1057;2233;3;0;562;569;0;517;500;0;225;7;1065;2364;3;0;566;573;0;502;503;0;225;8;1597;3561;3;0;1159;580;517;505;225;9;765;1651;3;0;416;416;381;383;224;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.18;10:00:00;1;991;2350;3;0;356;357;359;377;381;384;225;2;0;0;0;0;0;0;0;0;0;0;0;3;966;2258;3;0;341;353;347;381;381;377;224;4;1291;2992;3;0;894;464;504;511;229;5;928;2304;3;0;477;498;0;519;496;0;225;6;915;2146;3;0;484;490;0;516;498;0;225;7;925;2276;3;0;487;496;0;497;502;0;225;8;1385;3427;3;0;999;500;512;517;225;9;653;1588;3;0;353;353;372;374;224;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.18;09:55:00;1;1188;2269;3;0;420;419;424;374;387;388;225;2;0;0;0;0;0;0;0;0;0;0;0;3;1136;2179;3;0;399;410;402;387;383;389;224;4;1523;2886;3;0;1052;538;513;525;229;5;1132;2228;3;0;587;607;0;512;506;0;225;6;1099;2070;3;0;574;595;0;514;510;0;225;7;1114;2200;3;0;595;597;0;499;518;0;225;8;1657;3312;3;0;1198;596;525;527;226;9;775;1534;3;0;428;416;377;348;224;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.18;09:50:00;1;1742;2163;3;0;614;624;620;359;387;406;225;2;0;0;0;0;0;0;0;0;0;0;0;3;1695;2076;3;0;594;608;603;379;378;394;225;4;2253;2754;3;0;1570;800;531;516;229;5;1729;2125;3;0;905;925;0;504;494;0;225;6;1648;1969;3;0;842;908;0;511;516;0;225;7;1693;2098;3;0;888;893;0;498;484;0;225;8;2523;3169;3;0;1789;895;512;497;226;9;1167;1463;3;0;630;607;381;339;224;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.18;09:45:00;1;1331;2017;3;0;462;473;483;333;408;402;225;2;0;0;0;0;0;0;0;0;0;0;0;3;1304;1934;3;0;458;473;461;365;392;398;224;4;1724;2567;3;0;1193;615;543;489;229;5;1350;1981;3;0;705;724;0;507;502;0;225;6;1266;1831;3;0;648;701;0;516;537;0;225;7;1331;1956;3;0;713;717;0;506;486;0;225;8;1969;2960;3;0;1427;708;532;482;226;9;898;1365;3;0;503;474;395;324;224;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.18;09:40:00;1;1424;1907;3;0;479;510;514;325;390;399;225;2;0;0;0;0;0;0;0;0;0;0;0;3;1363;1826;3;0;473;499;478;343;392;411;225;4;1790;2423;3;0;1227;636;559;475;229;5;1474;1869;3;0;771;788;0;519;518;0;225;6;1335;1728;3;0;665;769;0;486;530;0;225;7;1450;1846;3;0;777;791;0;529;515;0;225;8;2139;2796;3;0;1565;777;521;495;226;9;991;1291;3;0;554;539;399;348;224;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.18;09:35:00;1;1614;1786;3;0;561;570;573;360;380;399;226;2;0;0;0;0;0;0;0;0;0;0;0;3;1535;1709;3;0;538;554;539;379;386;406;225;4;2023;2271;3;0;1405;721;557;494;229;5;1663;1742;3;0;872;898;0;543;523;0;226;6;1494;1612;3;0;727;874;0;481;531;0;225;7;1604;1722;3;0;830;873;0;556;533;0;225;8;2429;2613;3;0;1739;873;526;508;226;9;1124;1207;3;0;605;596;393;363;224;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.18;09:30:00;1;1725;1650;3;0;613;610;621;386;371;390;225;2;0;0;0;0;0;0;0;0;0;0;0;3;1648;1579;3;0;584;602;589;397;400;404;225;4;2190;2101;3;0;1541;779;535;524;229;5;1806;1601;3;0;941;969;0;541;525;0;225;6;1619;1485;3;0;779;952;0;460;530;0;225;7;1762;1587;3;0;931;948;0;535;531;0;225;8;2615;2410;3;0;1871;940;515;530;226;9;1222;1112;3;0;660;657;390;385;224;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.18;09:25:00;1;1832;1500;3;0;642;648;655;387;392;395;225;2;0;0;0;0;0;0;0;0;0;0;0;3;1742;1436;3;0;607;623;617;388;392;391;225;4;2303;1915;3;0;1604;809;526;525;229;5;1913;1445;3;0;997;1018;0;530;524;0;225;6;1677;1347;3;0;789;996;0;463;526;0;225;7;1865;1435;3;0;983;997;0;521;524;0;225;8;2751;2192;3;0;1962;985;533;529;226;9;1289;1008;3;0;695;694;390;397;224;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.18;09:20:00;1;981;1357;3;0;356;355;356;363;388;388;225;2;0;0;0;0;0;0;0;0;0;0;0;3;935;1301;3;0;336;345;334;375;388;379;225;4;1256;1727;3;0;892;453;509;521;229;5;996;1298;3;0;520;536;0;518;511;0;225;6;892;1218;3;0;441;520;0;523;504;0;225;7;982;1292;3;0;522;532;0;496;505;0;225;8;1460;1966;3;0;1054;526;530;519;226;9;678;908;3;0;374;371;378;379;224;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.18;09:15:00;1;869;1277;3;0;314;313;317;374;379;385;226;2;0;0;0;0;0;0;0;0;0;0;0;3;829;1226;3;0;292;305;298;369;383;368;225;4;1113;1622;3;0;780;401;512;517;229;5;844;1218;3;0;436;456;0;512;509;0;226;6;811;1147;3;0;419;449;0;530;506;0;226;7;838;1214;3;0;442;455;0;496;505;0;226;8;1253;1844;3;0;900;453;524;519;226;9;587;854;3;0;319;320;380;377;225;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.18;09:10:00;1;894;1206;3;0;321;319;322;378;370;378;227;2;0;0;0;0;0;0;0;0;0;0;0;3;867;1157;3;0;306;316;308;374;380;374;226;4;1158;1531;3;0;810;414;511;515;229;5;837;1149;3;0;433;450;0;513;517;0;227;6;817;1080;3;0;431;443;0;531;507;0;227;7;835;1145;3;0;443;452;0;497;502;0;227;8;1251;1741;3;0;902;449;525;516;227;9;590;805;3;0;323;321;377;379;226;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.18;09:05:00;1;861;1132;3;0;310;309;311;372;377;375;228;2;0;0;0;0;0;0;0;0;0;0;0;3;834;1085;3;0;296;306;298;368;382;371;227;4;1120;1435;3;0;789;403;513;516;229;5;808;1078;3;0;422;439;0;511;509;0;228;6;796;1011;3;0;426;433;0;528;498;0;227;7;809;1074;3;0;434;442;0;501;504;0;228;8;1218;1636;3;0;883;441;524;513;227;9;575;756;3;0;316;316;376;381;226;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.18;09:00:00;1;886;1060;3;0;319;318;320;380;374;376;228;2;0;0;0;0;0;0;0;0;0;0;0;3;859;1016;3;0;302;313;307;366;382;376;227;4;1158;1342;3;0;811;412;516;519;229;5;827;1011;3;0;428;446;0;509;512;0;228;6;802;945;3;0;423;438;0;520;494;0;228;7;825;1007;3;0;438;446;0;503;504;0;228;8;1239;1535;3;0;888;444;521;519;228;9;580;708;3;0;317;316;378;376;227;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.18;08:55:00;1;782;988;3;0;282;282;284;371;375;372;228;2;0;0;0;0;0;0;0;0;0;0;0;3;755;946;3;0;267;279;272;359;380;369;227;4;1022;1247;3;0;721;367;515;510;229;5;720;943;3;0;376;391;0;508;511;0;228;6;707;880;3;0;377;388;0;523;503;0;228;7;723;940;3;0;387;395;0;496;505;0;228;8;1094;1432;3;0;792;394;519;518;228;9;509;660;3;0;283;281;377;379;227;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.18;08:50:00;1;852;923;3;0;306;305;306;384;380;382;228;2;0;0;0;0;0;0;0;0;0;0;0;3;830;883;3;0;295;305;297;368;385;370;227;4;1109;1162;3;0;789;397;522;512;229;5;805;884;3;0;419;434;0;518;506;0;228;6;777;821;3;0;404;431;0;531;506;0;227;7;806;880;3;0;428;436;0;507;514;0;228;8;1214;1341;3;0;866;432;522;520;228;9;565;618;3;0;310;309;381;392;227;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.18;08:45:00;1;792;852;3;0;288;288;290;374;382;381;228;2;0;0;0;0;0;0;0;0;0;0;0;3;770;814;3;0;276;285;278;371;385;379;227;4;1026;1069;3;0;733;370;512;521;229;5;750;817;3;0;390;408;0;512;511;0;228;6;722;756;3;0;378;403;0;528;521;0;228;7;753;812;3;0;404;411;0;510;511;0;228;8;1130;1240;3;0;822;409;515;518;228;9;532;571;3;0;295;293;378;385;227;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.18;08:40:00;1;967;783;3;0;349;348;348;380;389;403;229;2;0;0;0;0;0;0;0;0;0;0;0;3;928;747;3;0;332;339;332;382;403;387;228;4;1249;982;3;0;888;443;530;527;229;5;954;750;3;0;500;516;0;527;528;0;228;6;874;694;3;0;440;503;0;540;528;0;228;7;944;746;3;0;507;512;0;514;515;0;228;8;1398;1145;3;0;1016;503;516;514;229;9;651;524;3;0;361;360;377;391;227;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.18;08:35:00;1;952;704;3;0;342;344;342;376;395;394;229;2;0;0;0;0;0;0;0;0;0;0;0;3;913;671;3;0;325;332;324;390;394;378;228;4;1221;878;3;0;858;430;529;522;229;5;922;673;3;0;480;495;0;536;530;0;229;6;851;623;3;0;429;484;0;539;516;0;228;7;906;670;3;0;482;490;0;508;518;0;229;8;1358;1029;3;0;974;484;520;518;229;9;629;471;3;0;350;347;391;393;228;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.18;08:30:00;1;808;623;3;0;289;291;290;373;386;376;229;2;0;0;0;0;0;0;0;0;0;0;0;3;778;593;3;0;277;285;279;378;381;375;229;4;1027;776;3;0;734;367;541;544;229;5;789;592;3;0;413;429;0;533;525;0;229;6;746;549;3;0;386;423;0;534;520;0;229;7;780;591;3;0;421;430;0;505;510;0;229;8;1170;914;3;0;854;423;522;520;229;9;548;416;3;0;308;304;385;378;228;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.18;08:25:00;1;625;558;3;0;231;229;229;375;368;376;229;2;0;0;0;0;0;0;0;0;0;0;0;3;603;531;3;0;219;226;219;372;378;367;229;4;95;690;3;0;90;31;671;676;61;5;593;530;3;0;310;324;0;520;517;0;229;6;572;490;3;0;303;320;0;528;518;0;229;7;602;530;3;0;327;332;0;515;501;0;229;8;908;817;3;0;660;329;512;518;229;9;426;373;3;0;236;233;381;369;228;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.18;08:20:00;1;583;508;3;0;216;213;214;384;369;385;230;2;0;0;0;0;0;0;0;0;0;0;0;3;556;483;3;0;205;211;204;376;385;372;229;4;375;666;3;0;285;133;604;610;145;5;548;483;3;0;285;299;0;517;518;0;230;6;521;445;3;0;280;291;0;527;528;0;229;7;536;483;3;0;293;299;0;510;518;0;230;8;819;744;3;0;595;294;514;514;230;9;374;340;3;0;214;211;384;374;229;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.18;08:15:00;1;683;459;3;0;254;251;250;388;375;402;230;2;0;0;0;0;0;0;0;0;0;0;0;3;655;436;3;0;240;244;238;387;386;380;229;4;884;621;3;0;629;320;517;526;229;5;676;436;3;0;359;373;0;521;538;0;230;6;624;400;3;0;319;364;0;535;528;0;230;7;666;436;3;0;360;367;0;519;528;0;230;8;998;675;3;0;724;362;536;533;230;9;462;307;3;0;258;254;386;375;229;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.18;08:10:00;1;702;403;3;0;257;255;254;385;384;396;231;2;0;0;0;0;0;0;0;0;0;0;0;3;670;383;3;0;242;247;241;384;389;381;230;4;912;548;3;0;639;323;522;536;229;5;682;381;3;0;358;372;0;529;526;0;231;6;620;350;3;0;322;361;0;544;525;0;231;7;669;382;3;0;363;368;0;523;524;0;231;8;1005;595;3;0;730;361;532;533;231;9;467;270;3;0;262;258;391;388;230;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.18;08:05:00;1;672;345;3;0;248;245;245;378;377;389;232;2;0;0;0;0;0;0;0;0;0;0;0;3;647;327;3;0;235;241;234;377;385;375;231;4;876;473;3;0;621;314;519;524;229;5;649;324;3;0;343;355;0;538;528;0;231;6;608;297;3;0;318;348;0;539;526;0;231;7;642;326;3;0;349;356;0;515;528;0;231;8;969;511;3;0;703;348;526;534;231;9;442;231;3;0;253;249;383;378;230;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.18;08:00:00;1;549;289;3;0;204;203;202;379;389;383;232;2;0;0;0;0;0;0;0;0;0;0;0;3;527;273;3;0;193;199;192;381;388;383;231;4;726;399;3;0;510;258;522;534;229;5;519;270;3;0;275;286;0;538;540;0;232;6;491;247;3;0;261;282;0;542;541;0;231;7;516;272;3;0;285;290;0;529;531;0;232;8;785;430;3;0;574;283;530;533;232;9;366;193;3;0;208;204;390;387;231;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.18;07:55:00;1;607;244;3;0;225;223;220;392;388;381;232;2;0;0;0;0;0;0;0;0;0;0;0;3;578;230;3;0;213;215;209;396;398;398;232;4;794;339;3;0;557;281;534;545;229;5;595;227;3;0;318;323;0;554;552;0;232;6;526;207;3;0;261;320;0;562;546;0;231;7;591;230;3;0;322;328;0;543;540;0;232;8;889;365;3;0;646;320;546;542;232;9;411;163;3;0;231;229;397;394;231;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.18;07:50:00;1;554;194;3;0;208;206;202;393;394;390;232;2;0;0;0;0;0;0;0;0;0;0;0;3;529;182;3;0;197;199;193;394;393;398;232;4;732;273;3;0;517;258;533;544;229;5;539;178;3;0;291;294;0;558;553;0;232;6;485;164;3;0;244;294;0;561;548;0;232;7;540;181;3;0;297;303;0;544;546;0;232;8;816;291;3;0;595;293;544;551;232;9;377;129;3;0;214;211;404;396;231;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.18;07:45:00;1;470;148;3;0;178;175;172;400;395;408;233;2;0;0;0;0;0;0;0;0;0;0;0;3;447;139;3;0;168;170;165;396;400;393;232;4;623;212;3;0;440;220;532;534;229;5;449;134;3;0;245;246;0;558;553;0;232;6;406;124;3;0;206;248;0;567;556;0;232;7;454;137;3;0;252;257;0;550;552;0;232;8;689;223;3;0;505;248;540;554;233;9;318;99;3;0;183;180;407;398;232;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.18;07:40:00;1;402;110;3;0;153;151;149;405;398;407;233;2;0;0;0;0;0;0;0;0;0;0;0;3;382;102;3;0;144;146;141;397;407;396;232;4;537;161;3;0;381;190;528;539;229;5;374;98;3;0;205;206;0;561;559;0;233;6;344;92;3;0;180;210;0;564;554;0;233;7;382;100;3;0;214;218;0;549;555;0;233;8;581;166;3;0;431;211;538;554;233;9;271;73;3;0;157;153;407;401;232;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.18;07:35:00;1;333;77;3;0;129;126;124;405;397;404;233;2;0;0;0;0;0;0;0;0;0;0;0;3;315;71;3;0;120;123;117;405;408;400;233;4;451;116;3;0;321;157;530;536;229;5;301;68;3;0;164;166;0;569;567;0;233;6;284;64;3;0;153;172;0;565;556;0;233;7;312;69;3;0;178;180;0;552;558;0;233;8;478;118;3;0;360;173;541;556;233;9;222;51;3;0;130;127;416;410;232;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.18;07:30:00;1;260;51;3;0;102;100;98;410;399;405;233;2;0;0;0;0;0;0;0;0;0;0;0;3;246;46;3;0;96;99;93;404;412;397;233;4;361;79;3;0;259;129;530;538;229;5;227;44;3;0;122;129;0;577;568;0;233;6;218;41;3;0;124;129;0;572;567;0;233;7;238;44;3;0;138;140;0;560;566;0;233;8;372;79;3;0;285;134;541;566;233;9;172;33;3;0;103;100;415;407;232;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.18;07:25:00;1;186;30;3;0;77;72;70;413;409;418;233;2;0;0;0;0;0;0;0;0;0;0;0;3;173;26;3;0;72;72;66;405;423;411;233;4;270;49;3;0;198;96;523;534;229;5;159;26;3;0;88;93;0;572;572;0;233;6;153;24;3;0;92;91;0;581;574;0;233;7;166;26;3;0;100;102;0;564;569;0;233;8;266;48;3;0;214;94;545;576;233;9;122;19;3;0;78;74;416;410;233;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.18;07:20:00;1;110;15;3;0;49;46;43;425;413;422;233;2;0;0;0;0;0;0;0;0;0;0;0;3;97;13;3;0;43;45;38;421;427;421;233;4;180;27;3;0;134;65;524;528;229;5;90;13;3;0;51;58;0;583;586;0;233;6;84;12;3;0;58;53;0;593;587;0;234;7;92;13;3;0;58;66;0;587;574;0;233;8;172;26;3;0;144;64;544;556;234;9;71;10;3;0;50;45;428;422;233;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.18;07:15:00;1;44;7;3;0;27;23;19;425;412;426;234;2;0;0;0;0;0;0;0;0;0;0;0;3;34;6;3;0;21;22;16;420;427;418;234;4;97;12;3;0;77;37;522;525;229;5;35;7;3;0;22;28;0;587;592;0;234;6;35;6;3;0;33;26;0;590;581;0;234;7;33;6;3;0;29;32;0;585;586;0;234;8;87;12;3;0;81;36;547;544;234;9;27;5;3;0;25;23;437;422;233;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.18;07:10:00;1;11;4;3;0;9;6;5;378;405;416;123;2;0;0;0;0;0;0;0;0;0;0;0;3;10;4;3;0;9;10;6;397;354;394;147;4;43;5;3;0;40;19;504;493;229;5;16;4;3;0;12;16;0;552;552;0;172;6;14;4;3;0;16;11;0;512;556;0;135;7;15;4;3;0;15;19;0;553;545;0;172;8;38;5;3;0;47;18;510;516;234;9;9;0;3;0;13;11;402;401;184;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.18;07:05:00;1;0;0;1;0;0;0;0;188;388;405;0;2;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1;0;0;0;0;293;303;374;0;4;12;1;3;0;15;6;484;489;160;5;0;0;1;0;0;0;0;514;317;0;0;6;0;0;1;0;0;0;0;269;556;0;0;7;0;0;1;0;0;0;0;369;444;0;0;8;8;0;3;0;23;8;497;452;234;9;0;0;1;0;0;0;192;408;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.18;07:00:00;1;0;0;1;0;0;0;0;176;352;360;0;2;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1;0;0;0;0;193;347;328;0;4;0;0;1;0;0;0;304;465;0;5;0;0;1;0;0;0;0;231;466;0;0;6;0;0;1;0;0;0;0;212;499;0;0;7;0;0;1;0;0;0;0;252;507;0;0;8;0;0;3;0;0;0;303;512;11;9;0;0;1;0;0;0;156;370;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.18;06:55:00;1;0;0;1;0;0;0;0;163;286;286;0;2;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1;0;0;0;0;113;231;215;0;4;0;0;1;0;0;0;186;396;0;5;0;0;1;0;0;0;0;148;426;0;0;6;0;0;1;0;0;0;0;271;327;0;0;7;0;0;1;0;0;0;0;141;396;0;0;8;0;0;1;0;0;0;228;381;0;9;0;0;1;0;0;0;227;283;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
