#Date;Time;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Temp;Uac;Idc1;Idc2;Iac
15.02.18;11:00:00;1;1335;632;3;0;470;474;478;400;398;404;220;2;1305;618;3;0;458;468;474;395;397;402;220;3;1302;605;3;0;451;470;460;400;401;404;219;4;1748;910;3;0;1204;624;535;544;229;5;1249;565;3;0;648;667;0;542;538;0;220;6;1251;564;3;0;665;665;0;544;536;0;220;7;1245;566;3;0;659;659;0;530;536;0;219;8;1867;876;3;0;1328;666;544;538;220;9;891;417;3;0;481;484;397;407;219;10;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.18;10:55:00;1;1269;521;3;0;450;453;456;398;400;402;220;2;1242;509;3;0;439;447;452;393;397;406;220;3;1240;496;3;0;432;450;440;400;406;401;219;4;1666;764;3;0;1152;595;535;546;229;5;1199;460;3;0;628;642;0;540;534;0;220;6;1196;459;3;0;640;637;0;542;528;0;220;7;1196;461;3;0;636;635;0;535;531;0;220;8;1792;750;3;0;1279;640;543;542;220;9;855;342;3;0;465;466;400;408;219;10;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.18;10:50:00;1;867;416;3;0;313;313;314;386;392;391;220;2;852;407;3;0;306;311;314;380;389;392;220;3;851;395;3;0;301;315;303;385;395;386;219;4;1157;627;3;0;802;420;534;535;229;5;795;363;3;0;420;431;0;535;533;0;220;6;800;362;3;0;435;431;0;541;533;0;219;7;799;364;3;0;431;427;0;523;531;0;220;8;1206;602;3;0;871;436;540;542;220;9;573;272;3;0;319;317;391;396;219;10;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.18;10:45:00;1;642;345;3;0;236;234;234;387;384;386;220;2;630;337;3;0;230;233;236;377;379;387;220;3;632;326;3;0;227;238;227;386;399;386;219;4;875;532;3;0;606;318;533;541;229;5;571;298;3;0;305;313;0;536;529;0;220;6;572;298;3;0;317;312;0;535;534;0;220;7;575;300;3;0;315;311;0;518;528;0;220;8;877;503;3;0;638;318;531;541;220;9;416;225;3;0;235;231;384;386;219;10;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.18;10:40:00;1;496;292;3;0;186;183;184;385;386;393;220;2;489;285;3;0;180;184;186;384;382;388;220;3;486;274;3;0;177;187;176;380;393;383;219;4;682;459;3;0;471;253;525;537;229;5;443;251;3;0;237;245;0;550;549;0;220;6;443;251;3;0;250;244;0;545;545;0;220;7;447;252;3;0;248;244;0;536;538;0;220;8;685;417;3;0;504;251;534;539;220;9;325;191;3;0;186;182;389;394;219;10;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.18;10:35:00;1;300;250;3;0;118;114;112;382;376;383;220;2;297;245;3;0;113;115;116;381;381;386;220;3;292;234;3;0;110;117;107;380;382;382;219;4;421;402;3;0;289;163;502;525;229;5;274;215;3;0;148;155;0;539;544;0;220;6;271;214;3;0;158;152;0;553;549;0;219;7;274;216;3;0;155;151;0;537;541;0;220;8;421;363;3;0;321;157;524;548;220;9;199;164;3;0;118;113;398;401;219;10;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.18;10:30:00;1;276;226;3;0;109;105;103;369;365;357;220;2;270;221;3;0;105;106;108;388;354;381;219;3;270;210;3;0;102;107;99;379;399;380;219;4;392;368;3;0;266;151;509;524;229;5;249;193;3;0;135;141;0;521;518;0;220;6;249;193;3;0;147;140;0;528;524;0;219;7;249;194;3;0;142;138;0;499;520;0;220;8;380;338;3;0;288;145;509;515;220;9;181;148;3;0;107;104;390;367;219;10;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.18;10:25:00;1;325;203;3;0;125;122;121;395;384;382;220;2;318;198;3;0;122;124;123;389;380;403;220;3;316;188;3;0;119;124;115;388;410;396;219;4;458;335;3;0;314;171;511;538;229;5;281;172;3;0;151;158;0;549;543;0;220;6;279;172;3;0;163;156;0;549;547;0;220;7;282;173;3;0;159;156;0;539;538;0;219;8;435;306;3;0;328;162;526;541;220;9;209;132;3;0;122;119;402;385;219;10;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.18;10:20:00;1;310;175;3;0;120;117;116;401;389;401;220;2;303;171;3;0;114;117;118;407;398;408;220;3;302;161;3;0;112;120;110;402;403;394;220;4;438;297;3;0;302;166;514;541;229;5;268;149;3;0;143;151;0;563;559;0;220;6;267;149;3;0;156;150;0;563;557;0;220;7;268;149;3;0;151;148;0;562;554;0;220;8;419;270;3;0;319;155;529;562;220;9;200;115;3;0;117;114;410;401;219;10;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.18;10:15:00;1;235;150;3;0;94;90;89;406;398;407;220;2;231;146;3;0;90;91;91;403;396;410;220;3;227;136;3;0;87;93;83;401;408;398;220;4;340;261;3;0;234;132;515;530;229;5;203;126;3;0;108;117;0;581;576;0;221;6;208;127;3;0;125;117;0;572;565;0;220;7;207;127;3;0;119;114;0;567;565;0;220;8;329;235;3;0;257;122;532;567;220;9;154;98;3;0;94;90;411;406;219;10;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.18;10:10:00;1;196;130;3;0;79;76;74;418;405;419;221;2;195;127;3;0;78;78;79;407;402;403;221;3;191;117;3;0;75;79;71;401;416;399;220;4;292;232;3;0;201;115;526;538;229;5;167;110;3;0;91;97;0;582;584;0;221;6;171;110;3;0;104;98;0;584;571;0;221;7;169;110;3;0;100;92;0;572;581;0;221;8;282;208;3;0;222;107;529;560;221;9;129;86;3;0;80;78;414;404;220;10;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.18;10:05:00;1;106;114;3;0;46;43;41;432;417;427;221;2;107;111;3;0;46;46;45;421;412;424;221;3;98;102;3;0;41;46;36;426;427;419;221;4;183;208;3;0;127;76;503;536;229;5;92;96;3;0;50;58;0;590;591;0;221;6;93;96;3;0;64;56;0;593;585;0;221;7;93;97;3;0;60;54;0;580;584;0;221;8;174;184;3;0;143;70;539;550;221;9;69;75;3;0;47;44;434;424;220;10;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.18;10:00:00;1;92;105;3;0;41;39;37;423;404;415;221;2;90;102;3;0;40;39;40;412;411;414;221;3;85;94;3;0;36;41;32;415;416;407;221;4;157;193;3;0;108;68;472;523;229;5;72;89;3;0;41;47;0;587;591;0;221;6;81;88;3;0;57;51;0;582;568;0;221;7;80;89;3;0;55;46;0;561;575;0;221;8;146;170;3;0;123;63;532;530;221;9;57;69;3;0;41;37;428;420;220;10;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.18;09:55:00;1;90;98;3;0;41;38;36;420;400;410;221;2;88;95;3;0;39;38;40;410;408;410;221;3;83;87;3;0;36;40;32;411;413;403;221;4;151;180;3;0;106;67;461;522;229;5;70;83;3;0;40;47;0;582;586;0;221;6;79;82;3;0;55;50;0;575;563;0;221;7;78;83;3;0;54;46;0;554;570;0;221;8;140;158;3;0;119;58;522;537;221;9;58;65;3;0;41;39;421;409;220;10;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.18;09:50:00;1;89;90;3;0;41;37;34;430;415;427;221;2;84;87;3;0;38;38;38;427;421;426;221;3;78;80;3;0;34;38;30;427;429;419;221;4;157;168;3;0;109;67;512;545;229;5;68;77;3;0;38;44;0;599;603;0;221;6;72;75;3;0;52;45;0;600;590;0;221;7;72;76;3;0;50;41;0;583;595;0;221;8;144;144;3;0;120;62;557;537;221;9;55;60;3;0;38;38;439;423;220;10;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.18;09:45:00;1;54;83;3;0;29;26;24;365;336;346;222;2;53;80;3;0;26;27;27;370;348;346;222;3;48;74;3;0;25;27;20;357;343;338;221;4;84;155;3;0;58;43;483;493;229;5;46;71;3;0;29;34;0;539;546;0;222;6;46;69;3;0;39;33;0;546;530;0;222;7;46;70;3;0;36;28;0;518;544;0;222;8;78;134;3;0;77;35;493;527;222;9;35;55;3;0;29;27;372;347;221;10;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.18;09:40:00;1;55;79;3;0;29;27;25;373;345;354;221;2;55;76;3;0;26;27;28;379;357;355;221;3;50;70;3;0;25;28;21;368;355;348;221;4;91;148;3;0;63;45;458;481;229;5;45;68;3;0;27;33;0;537;544;0;222;6;45;65;3;0;38;32;0;542;527;0;222;7;45;67;3;0;36;28;0;514;539;0;222;8;79;128;3;0;77;36;457;518;222;9;34;52;3;0;29;27;371;346;221;10;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.18;09:35:00;1;68;74;3;0;33;32;29;426;405;416;222;2;69;71;3;0;32;31;33;415;410;414;222;3;62;65;3;0;29;33;25;418;416;406;221;4;130;140;3;0;90;58;469;506;229;5;51;64;3;0;30;36;0;589;592;0;222;6;53;62;3;0;42;35;0;594;582;0;221;7;52;63;3;0;41;30;0;574;588;0;221;8;117;121;3;0;102;50;520;521;222;9;45;49;3;0;33;32;426;410;220;10;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.18;09:30:00;1;71;68;3;0;34;32;30;432;412;425;222;2;71;66;3;0;33;32;32;423;419;424;222;3;64;60;3;0;30;32;25;424;428;416;222;4;139;129;3;0;96;61;497;522;229;5;52;60;3;0;31;37;0;596;600;0;222;6;54;57;3;0;41;36;0;603;590;0;222;7;53;58;3;0;41;31;0;583;595;0;222;8;123;111;3;0;106;53;540;526;222;9;45;46;3;0;34;33;436;418;221;10;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.18;09:25:00;1;70;62;3;0;34;32;29;439;422;432;222;2;67;60;3;0;32;31;32;435;428;433;222;3;61;55;3;0;29;33;24;434;436;425;221;4;141;118;3;0;98;62;524;537;229;5;50;55;3;0;28;37;0;607;607;0;221;6;54;53;3;0;42;36;0;608;598;0;222;7;51;54;3;0;37;32;0;600;600;0;222;8;126;101;3;0;108;54;552;536;222;9;45;42;3;0;34;31;440;429;221;10;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.18;09:20:00;1;33;56;3;0;21;18;16;438;420;430;222;2;28;54;3;0;16;18;18;441;424;431;222;3;23;50;3;0;15;15;14;434;443;413;222;4;88;106;3;0;62;43;526;533;229;5;33;51;3;0;21;27;0;585;592;0;222;6;34;48;3;0;33;24;0;590;582;0;222;7;32;50;3;0;28;22;0;582;583;0;222;8;81;91;3;0;77;37;538;539;222;9;20;38;3;0;21;20;442;427;221;10;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.18;09:15:00;1;26;54;3;0;17;16;14;424;395;408;222;2;22;52;3;0;14;17;17;426;403;407;222;3;18;43;3;0;13;14;13;412;424;379;222;4;59;99;3;0;42;34;524;523;229;5;26;48;3;0;18;21;0;557;576;0;222;6;24;46;3;0;26;18;0;572;566;0;222;7;23;47;3;0;21;19;0;573;558;0;222;8;56;84;3;0;59;28;520;523;222;9;14;32;3;0;18;17;428;408;221;10;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.18;09:10:00;1;26;52;3;0;17;16;13;419;391;404;223;2;21;50;3;0;14;16;17;423;399;402;222;3;17;43;3;0;13;14;12;410;420;374;223;4;55;94;3;0;39;33;524;521;229;5;24;46;3;0;18;19;0;551;575;0;223;6;22;44;3;0;25;19;0;570;560;0;223;7;21;45;3;0;19;18;0;567;551;0;222;8;52;79;3;0;56;27;516;515;223;9;13;32;3;0;18;16;424;404;222;10;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.18;09:05:00;1;15;49;3;0;14;10;8;415;399;409;167;2;16;48;3;0;13;14;14;410;390;389;223;3;15;43;3;0;13;13;10;393;405;360;223;4;47;89;3;0;37;28;490;519;229;5;22;44;3;0;18;19;0;527;562;0;223;6;17;42;3;0;21;18;0;578;542;0;223;7;19;44;3;0;19;18;0;551;529;0;223;8;40;75;3;0;49;21;506;530;223;9;12;32;3;0;17;17;412;387;222;10;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.18;09:00:00;1;0;47;1;0;7;3;0;406;401;417;0;2;0;46;2;0;1;0;3;415;395;405;0;3;0;43;3;0;6;3;0;368;404;387;11;4;20;85;3;0;20;17;418;513;229;5;5;41;3;0;7;7;0;507;556;0;129;6;7;39;3;0;14;13;0;551;453;0;223;7;10;40;3;0;16;12;0;474;423;0;223;8;10;72;3;0;24;12;514;530;129;9;0;32;3;0;8;3;412;419;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.18;08:55:00;1;0;47;1;0;3;3;0;389;376;388;0;2;0;46;1;0;1;0;3;393;359;371;11;3;0;43;1;0;3;3;0;365;367;356;0;4;8;83;3;0;12;14;401;478;229;5;0;41;1;0;0;4;0;540;541;0;0;6;1;39;3;0;13;7;0;501;407;0;223;7;2;40;3;0;11;7;0;437;416;0;223;8;0;70;1;0;13;11;505;518;56;9;0;32;1;0;7;3;394;394;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.18;08:50:00;1;15;47;3;0;13;12;9;317;272;292;224;2;14;46;3;0;11;8;12;323;253;274;224;3;12;43;3;0;12;12;7;299;291;244;224;4;29;83;3;0;25;21;425;443;229;5;11;41;1;0;10;14;0;455;473;0;202;6;10;39;3;0;17;12;0;496;440;0;224;7;11;40;3;0;15;10;0;441;444;0;224;8;16;70;3;0;33;17;430;510;224;9;6;32;1;0;12;10;342;315;190;10;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.18;08:45:00;1;42;47;3;0;23;21;20;307;286;319;225;2;41;46;3;0;22;18;21;340;277;265;225;3;37;43;3;0;21;23;17;361;321;273;224;4;70;81;3;0;54;36;459;462;229;5;37;41;3;0;24;28;0;438;472;0;225;6;37;39;3;0;32;26;0;485;451;0;225;7;36;40;3;0;30;25;0;434;447;0;224;8;56;69;3;0;59;33;425;504;225;9;24;32;3;0;23;21;320;306;224;10;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.18;08:40:00;1;82;43;3;0;39;36;33;367;351;368;225;2;80;42;3;0;35;32;36;332;317;324;225;3;76;40;3;0;33;37;30;385;343;349;224;4;125;75;3;0;90;55;468;488;229;5;71;38;3;0;42;46;0;475;500;0;225;6;71;36;3;0;51;45;0;495;493;0;225;7;71;37;3;0;48;42;0;469;474;0;225;8;109;65;3;0;95;52;465;495;225;9;50;31;3;0;37;35;370;353;224;10;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.18;08:35:00;1;128;36;3;0;54;52;50;411;395;401;225;2;126;35;3;0;54;47;54;390;391;394;225;3;120;33;3;0;51;54;45;400;404;395;224;4;189;64;3;0;137;77;480;540;229;5;108;32;3;0;64;66;0;548;574;0;225;6;103;30;3;0;71;62;0;571;574;0;225;7;108;31;3;0;69;64;0;553;550;0;225;8;178;55;3;0;145;77;495;527;225;9;81;26;3;0;54;53;415;387;224;10;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.18;08:30:00;1;138;26;3;0;57;55;53;435;422;433;225;2;139;25;3;0;58;51;59;417;414;421;225;3;130;23;3;0;54;57;48;424;431;425;224;4;215;48;3;0;157;84;519;564;229;5;117;23;3;0;67;70;0;588;601;0;225;6;110;21;3;0;75;64;0;602;598;0;225;7;116;21;3;0;74;67;0;586;587;0;225;8;203;40;3;0;164;85;541;563;226;9;90;20;3;0;58;59;437;414;224;10;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.18;08:25:00;1;107;14;3;0;47;45;43;438;425;436;225;2;100;13;3;0;43;38;44;439;428;439;225;3;95;12;3;0;41;46;36;437;440;431;225;4;178;30;3;0;129;72;545;556;229;5;90;13;3;0;50;59;0;604;598;0;225;6;78;12;3;0;58;48;0;612;607;0;225;7;82;12;3;0;56;49;0;600;602;0;225;8;165;23;3;0;136;72;557;556;226;9;66;12;3;0;47;45;445;436;225;10;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.18;08:20:00;1;38;5;3;0;22;21;18;446;424;436;226;2;35;5;3;0;18;17;21;445;419;435;226;3;32;5;3;0;19;23;15;431;435;421;226;4;95;16;3;0;71;44;526;527;229;5;35;6;3;0;24;28;0;595;605;0;226;6;33;5;3;0;34;24;0;602;593;0;226;7;33;5;3;0;29;24;0;592;592;0;226;8;81;10;3;0;77;41;551;554;227;9;22;7;3;0;23;23;449;433;225;10;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.18;08:15:00;1;19;2;3;0;14;11;10;423;405;416;192;2;20;2;3;0;14;12;16;421;377;398;226;3;16;2;3;0;13;14;9;402;411;391;203;4;50;8;3;0;41;29;524;513;229;5;21;3;3;0;18;19;0;553;579;0;226;6;19;3;3;0;25;19;0;576;556;0;226;7;22;3;3;0;23;18;0;551;549;0;226;8;35;3;3;0;42;21;539;557;193;9;12;0;3;0;18;17;427;404;226;10;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.18;08:10:00;1;0;0;1;0;0;0;0;284;421;437;0;2;0;0;3;0;1;0;0;344;417;426;22;3;0;0;1;0;0;0;0;425;291;411;0;4;30;4;3;0;30;20;489;508;229;5;6;0;3;0;5;7;0;566;503;0;102;6;3;0;3;0;4;2;0;380;582;0;56;7;0;0;3;0;0;0;0;592;437;0;22;8;0;0;1;0;0;0;588;594;0;9;1;0;3;0;2;2;346;429;45;10;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.18;08:05:00;1;0;0;1;0;0;0;0;209;394;412;0;2;0;0;1;0;0;0;0;178;387;397;0;3;0;0;1;0;0;0;0;281;342;378;0;4;14;0;3;0;19;14;459;472;229;5;0;0;1;0;0;0;0;473;306;0;0;6;0;0;1;0;0;0;0;206;564;0;0;7;0;0;1;0;0;0;0;241;521;0;0;8;0;0;1;0;0;0;549;564;0;9;0;0;1;0;0;0;207;414;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.18;08:00:00;1;0;0;1;0;0;0;0;189;382;399;0;2;0;0;1;0;0;0;0;166;374;383;0;3;0;0;1;0;0;0;0;199;390;362;0;4;4;0;3;0;7;5;489;502;125;5;0;0;1;0;0;0;0;489;298;0;0;6;0;0;1;0;0;0;0;216;547;0;0;7;0;0;1;0;0;0;0;255;551;0;0;8;0;0;1;0;0;0;529;548;0;9;0;0;1;0;0;0;194;402;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.18;07:55:00;1;0;0;1;0;0;0;0;182;356;362;0;2;0;0;1;0;0;0;0;134;279;282;0;3;0;0;1;0;0;0;0;180;351;329;0;4;0;0;1;0;0;0;281;463;0;5;0;0;1;0;0;0;0;246;487;0;0;6;0;0;1;0;0;0;0;231;498;0;0;7;0;0;1;0;0;0;0;163;511;0;0;8;0;0;1;0;0;0;238;514;0;9;0;0;1;0;0;0;163;370;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.18;07:50:00;1;0;0;1;0;0;0;0;156;228;241;0;2;0;0;1;0;0;0;0;0;0;0;0;3;0;0;1;0;0;0;0;73;172;127;0;4;0;0;1;0;0;0;278;345;0;5;0;0;1;0;0;0;0;193;408;0;0;6;0;0;1;0;0;0;0;180;214;0;0;7;0;0;1;0;0;0;0;127;313;0;0;8;0;0;1;0;0;0;141;416;0;9;0;0;1;0;0;0;180;242;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.18;07:45:00;1;0;0;1;0;0;0;0;117;11;0;0;2;0;0;1;0;0;0;0;28;0;0;0;3;0;0;1;0;0;0;0;0;77;0;0;4;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.18;07:40:00;1;0;0;1;0;0;0;0;80;33;0;0;2;0;0;0;0;0;0;0;83;83;0;0;3;0;0;1;0;0;0;0;0;51;0;0;4;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.18;07:35:00;1;0;0;1;0;0;0;0;144;144;0;0;2;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.18;07:30:00;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;84;83;0;5;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.18;07:25:00;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.18;07:20:00;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.18;07:15:00;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.18;07:10:00;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.18;07:05:00;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.18;07:00:00;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.18;06:55:00;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.18;06:50:00;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.18;06:45:00;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.18;06:40:00;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.18;06:35:00;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.18;06:30:00;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
