#Date;Time;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Temp;Uac;Idc1;Idc2;Iac
26.04.18;11:40:00;1;3101;6338;3;0;1088;1102;1109;343;350;350;221;2;3054;6149;3;0;1073;1093;1094;343;351;356;221;3;3036;6105;3;0;1059;1071;1085;348;354;353;221;4;4051;8208;0;0;2840;1419;475;479;229;5;2945;5903;3;0;1546;1565;0;460;458;0;221;6;2929;5385;3;0;1542;1562;0;459;464;0;221;7;2914;5872;3;0;1530;1539;0;455;458;0;221;8;0;5509;0;0;0;0;0;0;0;9;2095;4213;3;0;1124;1129;345;349;220;10;2642;5896;1;0;1663;1064;345;233;57;221;4809;4545;11911
26.04.18;11:35:00;1;3186;6027;3;0;1116;1132;1141;345;351;351;221;2;3138;5842;3;0;1102;1122;1125;345;353;357;221;3;3119;5800;3;0;1088;1099;1116;349;354;354;220;4;4115;7665;0;0;2882;1438;477;476;229;5;3018;5658;3;0;1585;1605;0;464;460;0;221;6;3002;5142;3;0;1577;1603;0;459;465;0;221;7;2987;5630;3;0;1568;1578;0;455;460;0;221;8;0;5509;0;0;0;0;0;0;0;9;2143;4039;3;0;1151;1153;345;348;220;10;2709;5671;1;0;1704;1096;348;234;57;220;4884;4675;12242
26.04.18;11:30:00;1;3161;5762;3;0;1109;1123;1131;347;354;354;220;2;3113;5581;3;0;1094;1113;1116;349;354;358;220;3;3096;5592;3;0;1080;1092;1106;351;359;356;220;4;4098;7528;0;0;2865;1431;480;486;229;5;2994;5406;3;0;1572;1592;0;467;461;0;220;6;2973;4892;3;0;1562;1587;0;463;468;0;220;7;2964;5381;3;0;1557;1565;0;461;463;0;220;8;0;5509;0;0;0;0;0;0;0;9;2124;3860;3;0;1144;1139;348;350;219;10;2684;5446;1;0;1687;1086;350;234;57;220;4815;4637;12158
26.04.18;11:25:00;1;3111;5499;3;0;1088;1104;1112;352;356;356;219;2;3063;5322;3;0;1075;1094;1098;351;355;361;219;3;3047;5283;3;0;1060;1074;1089;353;358;358;219;4;4020;7051;0;0;2814;1402;484;483;229;5;2942;5107;3;0;1543;1564;0;469;466;0;219;6;2920;4595;3;0;1532;1560;0;467;471;0;219;7;2914;5085;3;0;1530;1539;0;462;467;0;219;8;0;5509;0;0;0;0;0;0;0;9;2086;3683;3;0;1124;1120;351;351;218;10;2632;5219;1;0;1653;1062;353;236;57;219;4667;4487;11973
26.04.18;11:20:00;1;3026;5241;3;0;1059;1073;1081;350;353;355;218;2;2978;5068;3;0;1046;1063;1066;350;357;361;218;3;2962;5030;3;0;1032;1043;1058;353;358;358;218;4;3937;6852;3;0;2755;1373;486;486;229;5;2862;4912;3;0;1501;1518;0;471;470;0;218;6;2831;4401;3;0;1483;1514;0;465;473;0;218;7;2831;4891;3;0;1487;1495;0;464;467;0;218;8;0;5509;0;0;0;0;0;0;0;9;2023;3510;3;0;1092;1084;350;354;217;10;2563;5001;1;0;1605;1035;350;237;56;218;4578;4349;11710
26.04.18;11:15:00;1;2955;4989;3;0;1035;1048;1055;352;358;358;219;2;2911;4821;3;0;1022;1038;1040;351;359;363;219;3;2892;4784;3;0;1008;1020;1032;355;362;362;218;4;3737;6271;0;0;2614;1306;482;491;229;5;2790;4626;3;0;1462;1480;0;475;471;0;219;6;2758;4118;3;0;1442;1475;0;469;475;0;219;7;2761;4608;3;0;1449;1458;0;469;469;0;219;8;0;5509;0;0;0;0;0;0;0;9;1975;3341;3;0;1066;1057;352;355;218;10;2486;4785;1;0;1561;1006;356;238;55;219;4375;4217;11327
26.04.18;11:10:00;1;2804;4745;3;0;984;996;1004;354;359;358;219;2;2764;4580;3;0;971;986;988;354;360;363;219;3;2744;4546;3;0;958;969;981;357;364;362;219;4;3666;6209;3;0;2567;1280;487;488;229;5;2643;4396;3;0;1389;1404;0;476;473;0;219;6;2611;3890;3;0;1365;1400;0;469;478;0;219;7;2617;4381;3;0;1376;1383;0;470;471;0;219;8;0;5509;0;0;0;0;0;0;0;9;1873;3177;3;0;1012;1003;355;357;218;10;2363;4576;1;0;1482;953;356;237;55;219;4159;4003;10766
26.04.18;11:05:00;1;2695;4514;3;0;945;958;965;354;359;361;220;2;2654;4352;3;0;933;949;950;352;360;365;220;3;2636;4319;3;0;920;932;944;358;361;362;219;4;3526;5908;0;0;2471;1230;489;487;229;5;2541;4178;3;0;1335;1351;0;479;476;0;219;6;2505;3675;3;0;1308;1345;0;467;476;0;219;7;2516;4165;3;0;1323;1330;0;473;475;0;219;8;0;5509;0;0;0;0;0;0;0;9;1800;3021;3;0;973;964;355;356;219;10;2253;4380;1;0;1420;906;350;242;55;219;4051;3730;10251
26.04.18;11:00:00;1;2639;4289;3;0;926;939;946;355;361;360;219;2;2596;4131;3;0;913;929;931;354;361;365;219;3;2578;4100;3;0;900;912;923;357;363;362;219;4;0;5334;0;0;0;0;0;0;0;5;2491;4009;3;0;1309;1325;0;478;475;0;219;6;2448;3509;3;0;1277;1318;0;468;478;0;219;7;2466;3998;3;0;1296;1303;0;473;476;0;219;8;0;5509;0;0;0;0;0;0;0;9;1759;2871;3;0;952;943;354;358;218;10;2205;4190;1;0;1381;888;349;241;55;219;3950;3669;10043
26.04.18;10:55:00;1;1927;4072;3;0;740;695;639;386;397;408;195;2;1913;3916;3;0;619;743;688;401;391;403;195;3;1909;3886;3;0;722;679;632;387;397;406;195;4;3357;5334;3;0;2360;1171;496;503;229;5;1921;3802;3;0;1065;985;0;520;527;0;195;6;1843;3305;3;0;994;966;0;519;532;0;195;7;1887;3792;3;0;1027;963;0;517;524;0;195;8;0;5509;0;0;0;0;0;0;0;9;1415;2724;3;0;808;746;381;391;207;10;2164;4008;1;0;1356;874;353;241;54;221;3833;3614;9777
26.04.18;10:45:00;1;2711;4072;3;0;951;965;973;359;364;367;233;2;2661;3915;3;0;944;954;964;357;363;370;233;3;2647;3886;3;0;925;938;949;361;367;367;232;4;3488;5082;0;0;2448;1225;496;505;229;5;2555;3752;3;0;1345;1360;0;486;480;0;233;6;2481;3260;3;0;1280;1353;0;466;487;0;233;7;2526;3745;3;0;1332;1338;0;478;480;0;233;8;3764;5509;0;0;2681;1332;484;486;233;9;1803;2689;3;0;980;971;360;363;232;10;2264;3643;1;0;1413;915;367;245;54;233;3837;3724;9667
26.04.18;10:40:00;1;2657;3847;3;0;932;945;953;362;366;366;233;2;2322;3695;3;0;777;880;841;383;377;389;233;3;2304;3666;3;0;846;819;788;376;386;392;232;4;3427;5025;0;0;2403;1202;495;500;229;5;2497;3541;3;0;1315;1329;0;488;485;0;232;6;2220;3055;3;0;1145;1223;0;499;508;0;232;7;2469;3536;3;0;1302;1308;0;480;483;0;233;8;0;0;0;0;0;0;0;0;0;9;1762;2540;3;0;956;948;362;366;232;10;2211;3458;1;0;1376;892;370;246;53;234;3713;3618;9440
26.04.18;10:35:00;1;1771;3625;3;0;674;637;590;404;413;421;184;2;1048;3550;2;0;327;426;389;448;443;449;122;3;1050;3522;2;0;422;379;334;437;446;455;122;4;3081;4738;3;0;2312;972;519;539;229;5;1611;3339;3;0;888;824;0;553;558;0;171;6;1011;2915;2;0;547;541;0;590;596;0;133;7;1714;3330;3;0;939;879;0;541;548;0;183;8;0;0;0;0;0;0;0;0;0;9;1225;2393;3;0;696;639;401;413;183;10;2205;3270;1;0;1375;888;367;248;52;233;3731;3569;9419
26.04.18;10:30:00;1;0;3618;1;0;13;4;0;489;493;496;0;2;0;3550;1;0;0;4;4;491;496;498;0;3;0;3522;1;0;13;0;0;492;495;496;0;4;0;4313;0;0;0;0;0;0;0;5;0;3339;1;0;5;0;0;658;654;0;0;6;0;2915;1;0;5;0;0;661;657;0;0;7;0;3321;1;0;8;5;0;651;650;0;0;8;0;0;0;0;0;0;0;0;0;9;0;2388;1;0;4;0;489;493;0;10;2214;3091;1;0;1392;886;363;252;50;234;3826;3512;9457
26.04.18;10:25:00;1;2503;3618;3;0;877;888;897;366;369;373;225;2;2456;3550;3;0;864;871;887;363;371;379;225;3;2442;3522;3;0;851;865;866;368;375;376;224;4;0;4313;0;0;0;0;0;0;0;5;2353;3339;3;0;1226;1249;0;498;494;0;225;6;2224;2915;3;0;1115;1245;0;453;497;0;225;7;2328;3321;3;0;1223;1239;0;490;493;0;225;8;0;0;0;0;0;0;0;0;0;9;1662;2388;3;0;893;887;367;371;224;10;2060;2937;1;0;1283;836;375;250;50;225;3412;3335;9115
26.04.18;10:20:00;1;2448;3410;3;0;857;869;876;370;373;374;225;2;2403;3346;3;0;845;852;866;366;373;379;225;3;2387;3319;3;0;831;845;847;369;376;375;224;4;3149;4313;0;0;2165;1111;501;505;229;5;2300;3144;3;0;1199;1219;0;500;496;0;225;6;2148;2731;3;0;1064;1216;0;450;500;0;225;7;2274;3128;3;0;1194;1210;0;492;494;0;225;8;0;0;0;0;0;0;0;0;0;9;1624;2251;3;0;872;866;369;372;224;10;2000;2769;1;0;1251;807;375;253;49;225;3328;3182;8848
26.04.18;10:15:00;1;2403;3206;3;0;843;853;862;369;374;378;226;2;2362;3146;3;0;829;837;852;369;373;383;226;3;2344;3120;3;0;817;831;831;371;378;376;225;4;0;3900;0;0;0;0;0;0;0;5;2261;2952;3;0;1179;1200;0;504;500;0;226;6;2095;2552;3;0;1029;1196;0;445;501;0;226;7;2237;2938;3;0;1176;1192;0;495;501;0;226;8;0;0;0;0;0;0;0;0;0;9;1599;2115;3;0;859;854;372;376;225;10;1965;2599;1;0;1224;795;381;254;47;226;3210;3120;8665
26.04.18;10:10:00;1;2330;3007;3;0;818;828;835;371;376;378;226;2;2290;2950;3;0;805;811;826;368;375;382;225;3;2272;2926;3;0;792;807;806;371;379;378;225;4;3046;3900;0;0;2097;1079;498;513;229;5;2190;2765;3;0;1142;1162;0;507;502;0;226;6;2013;2379;3;0;980;1158;0;440;506;0;225;7;2166;2753;3;0;1139;1155;0;497;501;0;225;8;0;0;0;0;0;0;0;0;0;9;1549;1983;3;0;833;827;374;377;225;10;1896;2437;1;0;1183;767;380;255;46;226;3106;3001;8365
26.04.18;10:05:00;1;2302;2813;3;0;808;819;825;374;378;379;226;2;2263;2760;3;0;796;802;816;371;380;382;226;3;2246;2737;3;0;784;797;796;375;381;380;225;4;0;3354;0;0;0;0;0;0;0;5;2159;2583;3;0;1126;1146;0;509;502;0;226;6;1971;2212;3;0;952;1140;0;438;509;0;225;7;2135;2573;3;0;1124;1138;0;498;502;0;226;8;0;0;0;0;0;0;0;0;0;9;1528;1854;3;0;820;816;376;378;225;10;1874;2280;1;0;1167;757;384;256;45;226;3030;2943;8259
26.04.18;10:00:00;1;2283;2621;3;0;802;813;818;375;379;384;227;2;2243;2571;3;0;790;795;809;374;380;387;227;3;2226;2550;3;0;778;791;790;378;382;381;226;4;2919;3354;0;0;2016;1028;509;513;229;5;2141;2403;3;0;1118;1137;0;514;508;0;227;6;1945;2048;3;0;934;1132;0;440;509;0;226;7;2119;2395;3;0;1116;1130;0;503;507;0;226;8;0;0;0;0;0;0;0;0;0;9;1516;1727;3;0;815;811;376;386;226;10;1857;2123;1;0;1158;752;388;259;43;227;2980;2893;8162
26.04.18;09:55:00;1;2111;2431;3;0;743;751;757;379;382;384;227;2;2070;2385;3;0;730;735;748;376;381;387;227;3;2057;2365;3;0;720;732;729;378;386;384;226;4;2774;3160;0;0;1918;976;515;519;229;5;1981;2225;3;0;1035;1056;0;516;512;0;227;6;1781;1887;3;0;849;1048;0;437;514;0;227;7;1964;2219;3;0;1035;1049;0;507;512;0;227;8;0;0;0;0;0;0;0;0;0;9;1404;1601;3;0;757;754;379;385;226;10;1718;1970;1;0;1070;693;388;260;41;227;2752;2660;7539
26.04.18;09:50:00;1;1937;2258;3;0;681;689;694;377;382;386;227;2;1897;2214;3;0;670;673;686;377;383;386;227;3;1885;2196;3;0;659;671;668;381;384;382;226;4;2472;2898;0;0;1707;879;515;522;229;5;1810;2062;3;0;944;962;0;520;516;0;227;6;1606;1741;3;0;753;955;0;433;514;0;227;7;1793;2058;3;0;945;959;0;509;514;0;227;8;0;0;0;0;0;0;0;0;0;9;1280;1486;3;0;690;686;381;386;226;10;1553;1828;1;0;971;625;392;263;40;227;2468;2373;6810
26.04.18;09:45:00;1;1822;2097;3;0;642;649;654;380;384;386;227;2;1788;2057;3;0;632;634;646;376;383;392;227;3;1774;2039;3;0;621;633;629;381;386;384;227;4;0;2135;0;0;0;0;0;0;0;5;1704;1912;3;0;888;905;0;522;521;0;227;6;1494;1608;3;0;690;901;0;424;517;0;227;7;1689;1910;3;0;891;904;0;514;515;0;227;8;0;0;0;0;0;0;0;0;0;9;1214;1379;3;0;651;652;382;388;227;10;1467;1697;1;0;915;590;391;262;38;227;2333;2246;6430
26.04.18;09:40:00;1;1727;1945;3;0;611;617;621;381;386;387;227;2;1696;1909;3;0;600;602;614;379;381;391;227;3;1682;1892;3;0;591;602;597;381;391;387;227;4;0;2135;0;0;0;0;0;0;0;5;1611;1771;3;0;839;857;0;523;519;0;227;6;1389;1484;3;0;628;852;0;418;522;0;227;7;1598;1770;3;0;842;856;0;514;515;0;227;8;0;0;0;0;0;0;0;0;0;9;1147;1279;3;0;617;616;384;386;227;10;1387;1574;1;0;864;557;394;263;37;227;2185;2112;6071
26.04.18;09:35:00;1;1559;1802;3;0;554;559;561;385;388;392;228;2;1529;1768;3;0;544;544;555;380;385;392;228;3;1519;1753;3;0;536;546;539;384;393;389;227;4;0;2135;0;0;0;0;0;0;0;5;1454;1638;3;0;759;777;0;525;521;0;228;6;1236;1369;3;0;552;771;0;416;524;0;227;7;1445;1637;3;0;764;776;0;515;517;0;228;8;0;0;0;0;0;0;0;0;0;9;1033;1184;3;0;561;555;382;388;227;10;1254;1458;1;0;784;502;393;264;35;228;1988;1895;5479
26.04.18;09:30:00;1;1310;1674;3;0;467;471;472;384;387;390;228;2;1286;1643;3;0;457;456;467;382;385;394;228;3;1275;1629;3;0;452;460;453;383;390;390;227;4;1671;2135;0;0;1152;597;511;519;229;5;1208;1519;3;0;630;647;0;521;517;0;228;6;1022;1269;3;0;454;643;0;456;518;0;227;7;1204;1520;3;0;638;650;0;514;517;0;228;8;0;0;0;0;0;0;0;0;0;9;862;1100;3;0;469;464;385;390;227;10;1045;1355;1;0;654;416;388;263;34;228;1679;1579;4569
26.04.18;09:25:00;1;1246;1565;3;0;444;446;449;382;385;390;228;2;1224;1536;3;0;436;434;445;382;386;394;228;3;1213;1523;3;0;430;438;430;385;390;384;227;4;1638;1971;0;0;1140;582;521;517;229;5;1145;1419;3;0;599;614;0;522;519;0;228;6;965;1185;3;0;428;610;0;454;515;0;227;7;1143;1420;3;0;607;618;0;516;515;0;228;8;0;0;0;0;0;0;0;0;0;9;820;1028;3;0;448;442;387;390;227;10;993;1268;1;0;622;394;390;263;33;228;1591;1491;4341
26.04.18;09:20:00;1;1266;1462;3;0;451;453;455;385;388;393;229;2;1243;1435;3;0;442;441;451;382;385;395;228;3;1232;1423;3;0;435;443;436;385;395;389;228;4;1658;1919;0;0;1151;588;522;514;229;5;1159;1325;3;0;606;620;0;525;517;0;229;6;969;1105;3;0;425;616;0;457;521;0;228;7;1155;1326;3;0;612;624;0;518;519;0;228;8;0;0;0;0;0;0;0;0;0;9;830;961;3;0;451;448;389;394;228;10;1004;1185;1;0;629;399;394;264;33;229;1594;1509;4375
26.04.18;09:15:00;1;1274;1357;3;0;453;456;457;386;387;392;229;2;1249;1331;3;0;445;443;452;383;387;394;229;3;1237;1320;3;0;436;444;438;390;396;390;228;4;1681;1670;0;0;1164;593;534;526;229;5;1171;1228;3;0;611;626;0;525;522;0;229;6;968;1024;3;0;418;622;0;475;521;0;229;7;1167;1229;3;0;618;629;0;519;523;0;229;8;0;0;0;0;0;0;0;0;0;9;839;891;3;0;455;454;390;394;228;10;1011;1102;1;0;634;400;397;266;32;229;1593;1497;4400
26.04.18;09:10:00;1;1212;1251;3;0;433;435;436;388;388;392;230;2;1190;1227;3;0;425;422;432;386;389;395;229;3;1178;1217;3;0;417;424;418;386;396;390;229;4;1559;1539;0;0;1083;559;532;522;229;5;1116;1130;3;0;583;599;0;526;523;0;229;6;922;943;3;0;396;594;0;551;518;0;229;7;1114;1132;3;0;592;602;0;517;520;0;229;8;0;0;0;0;0;0;0;0;0;9;801;821;3;0;435;435;391;394;229;10;970;1017;1;0;604;384;400;266;32;229;1507;1442;4211
26.04.18;09:05:00;1;1205;1150;3;0;431;433;432;388;388;396;230;2;1182;1128;3;0;422;420;429;388;388;399;230;3;1171;1119;3;0;415;421;414;389;396;392;230;4;1582;1487;0;0;1101;557;530;519;229;5;1111;1037;3;0;580;596;0;531;525;0;230;6;911;867;3;0;389;591;0;564;523;0;230;7;1106;1040;3;0;587;598;0;518;526;0;230;8;0;0;0;0;0;0;0;0;0;9;796;755;3;0;432;432;392;397;229;10;965;938;1;0;603;381;397;265;31;230;1515;1434;4182
26.04.18;09:00:00;1;1234;1050;3;0;441;443;442;390;392;396;231;2;1210;1029;3;0;432;430;438;391;392;400;231;3;1199;1021;3;0;425;431;425;393;396;395;230;4;0;1029;0;0;0;0;0;0;0;5;1137;945;3;0;594;609;0;532;534;0;231;6;923;791;3;0;389;603;0;562;529;0;230;7;1132;948;3;0;600;612;0;524;532;0;231;8;0;0;0;0;0;0;0;0;0;9;815;689;3;0;443;443;395;400;230;10;985;858;1;0;616;388;404;268;30;231;1523;1442;4257
26.04.18;08:55:00;1;1137;947;3;0;407;409;408;389;392;401;230;2;1115;929;3;0;400;398;405;389;394;400;230;3;1106;922;3;0;393;399;392;391;397;393;230;4;0;1029;0;0;0;0;0;0;0;5;1046;850;3;0;547;563;0;531;531;0;230;6;857;714;3;0;367;557;0;560;533;0;230;7;1044;853;3;0;555;566;0;527;528;0;230;8;0;0;0;0;0;0;0;0;0;9;751;621;3;0;410;410;394;397;230;10;904;775;1;0;569;353;402;270;30;230;1412;1306;3912
26.04.18;08:50:00;1;1124;852;3;0;403;405;401;393;398;405;231;2;1101;836;3;0;396;393;400;388;393;398;230;3;1093;830;3;0;389;394;387;393;399;396;230;4;1411;1029;0;0;979;504;536;542;229;5;1032;763;3;0;539;555;0;535;532;0;230;6;835;643;3;0;353;548;0;566;535;0;230;7;1029;767;3;0;546;558;0;528;529;0;230;8;0;0;0;0;0;0;0;0;0;9;740;559;3;0;404;405;398;401;230;10;898;699;1;0;561;354;406;269;29;231;1377;1313;3880
26.04.18;08:45:00;1;1102;759;3;0;396;398;392;396;398;406;231;2;1079;745;3;0;389;385;391;394;394;402;230;3;1072;739;3;0;382;387;380;394;402;397;230;4;0;151;0;0;0;0;0;0;0;5;1007;678;3;0;526;543;0;541;537;0;230;6;808;574;3;0;339;534;0;563;536;0;230;7;1002;682;3;0;532;544;0;535;532;0;230;8;0;0;0;0;0;0;0;0;0;9;720;497;3;0;394;394;401;403;230;10;876;625;1;0;548;345;409;271;28;230;1335;1270;3788
26.04.18;08:40:00;1;1065;667;3;0;384;385;378;399;399;394;231;2;1043;655;3;0;377;374;379;391;396;399;231;3;1037;650;3;0;371;374;367;397;402;397;230;4;0;151;0;0;0;0;0;0;0;5;975;594;3;0;510;526;0;540;532;0;231;6;782;507;3;0;332;515;0;560;536;0;230;7;968;598;3;0;514;528;0;528;529;0;231;8;0;0;0;0;0;0;0;0;0;9;699;437;3;0;384;383;403;404;230;10;850;553;1;0;532;334;411;274;28;231;1291;1216;3668
26.04.18;08:35:00;1;966;579;3;0;349;351;344;388;397;390;231;2;946;569;3;0;343;339;343;388;391;392;231;3;941;564;3;0;337;342;332;387;400;390;230;4;0;151;0;0;0;0;0;0;0;5;877;514;3;0;458;474;0;541;539;0;231;6;715;442;3;0;311;466;0;572;534;0;230;7;873;519;3;0;466;479;0;524;527;0;231;8;0;0;0;0;0;0;0;0;0;9;632;380;3;0;348;347;397;393;230;10;774;483;1;0;485;301;411;274;27;231;1178;1098;3345
26.04.18;08:30:00;1;825;500;3;0;302;302;296;384;386;383;231;2;805;491;3;0;294;288;294;372;371;375;231;3;802;487;3;0;289;294;286;374;391;385;231;4;0;151;0;0;0;0;0;0;0;5;753;442;3;0;395;411;0;547;537;0;231;6;629;384;3;0;283;404;0;568;536;0;231;7;751;447;3;0;403;416;0;531;534;0;231;8;0;0;0;0;0;0;0;0;0;9;542;328;3;0;301;300;397;399;230;10;666;418;1;0;419;258;409;271;26;231;1022;949;2876
26.04.18;08:25:00;1;755;432;3;0;278;277;271;391;390;376;231;2;740;425;3;0;272;266;272;383;377;380;231;3;737;421;3;0;268;271;263;385;399;391;231;4;0;151;0;0;0;0;0;0;0;5;690;380;3;0;362;379;0;550;546;0;231;6;582;332;3;0;268;370;0;563;539;0;231;7;688;386;3;0;370;384;0;538;543;0;231;8;0;0;0;0;0;0;0;0;0;9;495;284;3;0;276;276;393;388;231;10;612;363;1;0;385;237;409;270;26;231;939;874;2639
26.04.18;08:20:00;1;692;370;3;0;256;254;250;392;386;383;232;2;678;364;3;0;251;244;250;390;379;387;232;3;675;360;3;0;247;249;241;387;388;392;231;4;0;151;0;0;0;0;0;0;0;5;629;323;3;0;331;347;0;545;548;0;232;6;536;284;3;0;250;340;0;570;527;0;232;7;628;329;3;0;338;352;0;532;545;0;231;8;0;0;0;0;0;0;0;0;0;9;456;243;3;0;255;254;400;388;231;10;562;312;1;0;354;216;410;271;25;232;861;795;2419
26.04.18;08:15:00;1;647;312;3;0;240;238;233;389;388;375;233;2;635;308;3;0;236;230;235;389;380;381;232;3;636;304;3;0;234;237;226;388;389;389;232;4;0;151;0;0;0;0;0;0;0;5;586;271;3;0;310;323;0;552;552;0;232;6;499;240;3;0;232;318;0;583;536;0;232;7;585;277;3;0;317;330;0;535;550;0;232;8;0;0;0;0;0;0;0;0;0;9;427;205;3;0;238;239;395;384;232;10;526;265;1;0;332;203;412;271;24;232;805;747;2256
26.04.18;08:10:00;1;565;259;3;0;212;210;206;393;390;382;232;2;560;255;3;0;209;204;208;391;379;383;232;3;560;252;3;0;208;210;199;392;386;393;232;4;0;151;0;0;0;0;0;0;0;5;509;223;3;0;270;281;0;561;554;0;232;6;443;199;3;0;212;280;0;585;538;0;232;7;512;229;3;0;280;291;0;546;553;0;232;8;0;0;0;0;0;0;0;0;0;9;375;170;3;0;211;210;401;381;231;10;464;220;1;0;293;177;405;270;24;232;721;652;1991
26.04.18;08:05:00;1;534;212;3;0;202;199;196;401;398;388;233;2;533;209;3;0;198;194;200;384;387;387;233;3;530;206;3;0;197;201;189;393;390;381;232;4;0;151;0;0;0;0;0;0;0;5;471;182;0;0;252;259;0;563;567;0;233;6;415;162;3;0;200;262;0;577;537;0;233;7;479;187;3;0;265;270;0;525;563;0;233;8;0;0;0;0;0;0;0;0;0;9;351;139;3;0;198;199;408;386;232;10;434;183;1;0;276;167;388;273;24;233;708;611;1860
26.04.18;08:00:00;1;474;168;3;0;180;177;174;404;396;386;234;2;472;165;3;0;177;173;179;393;384;384;233;3;470;162;3;0;176;180;169;392;393;398;233;4;0;151;0;0;0;0;0;0;0;5;408;143;3;0;221;223;0;569;570;0;233;6;365;128;3;0;182;229;0;584;565;0;233;7;419;147;3;0;231;240;0;556;563;0;233;8;0;0;0;0;0;0;0;0;0;9;312;110;3;0;178;178;409;387;233;10;384;146;1;0;245;147;393;270;23;233;623;541;1640
26.04.18;07:55:00;1;422;129;3;0;162;158;154;410;399;408;234;2;420;126;3;0;160;155;161;392;384;393;234;3;418;123;3;0;157;161;150;396;397;408;233;4;0;151;0;0;0;0;0;0;0;5;356;109;3;0;194;197;0;580;573;0;234;6;321;98;3;0;162;202;0;592;574;0;233;7;368;113;3;0;206;214;0;573;568;0;234;8;0;0;0;0;0;0;0;0;0;9;277;85;3;0;157;159;420;400;233;10;342;114;1;0;218;130;390;271;23;234;560;479;1458
26.04.18;07:50:00;1;343;94;3;0;134;131;125;412;406;417;234;2;342;91;3;0;131;126;132;408;398;409;234;3;339;89;3;0;129;132;122;409;412;404;233;4;501;151;0;0;360;175;533;552;229;5;296;80;3;0;160;164;0;580;578;0;234;6;266;72;3;0;138;167;0;598;572;0;234;7;307;83;3;0;173;179;0;569;573;0;234;8;0;0;0;0;0;0;0;0;0;9;228;62;3;0;133;130;421;418;233;10;281;85;1;0;181;106;387;270;22;234;467;392;1197
26.04.18;07:45:00;1;261;66;3;0;105;101;97;410;404;415;234;2;259;63;3;0;101;96;101;415;401;413;234;3;253;61;3;0;99;101;92;408;415;399;233;4;329;89;0;0;242;118;537;555;229;5;228;56;3;0;123;128;0;578;580;0;234;6;207;50;3;0;113;127;0;592;577;0;234;7;235;58;3;0;136;139;0;561;577;0;234;8;0;0;0;0;0;0;0;0;0;9;175;43;3;0;106;102;420;411;233;10;215;62;1;0;143;83;386;267;22;234;369;309;915
26.04.18;07:40:00;1;209;45;3;0;86;82;77;412;408;424;234;2;207;43;3;0;83;79;82;417;403;415;234;3;199;41;3;0;80;82;71;415;422;411;234;4;0;55;0;0;0;0;0;0;0;5;179;38;3;0;98;104;0;583;587;0;234;6;156;34;3;0;89;98;0;602;589;0;234;7;187;39;3;0;111;114;0;565;579;0;234;8;0;0;0;0;0;0;0;0;0;9;138;29;3;0;86;82;420;416;233;10;172;44;1;0;116;66;385;266;22;234;300;249;732
26.04.18;07:35:00;1;140;28;3;0;60;57;52;431;416;430;234;2;139;26;3;0;60;52;57;422;414;424;234;3;128;25;3;0;55;58;44;424;430;427;233;4;237;55;0;0;179;86;525;542;229;5;123;23;3;0;69;74;0;585;591;0;234;6;109;21;3;0;67;70;0;601;588;0;234;7;126;24;3;0;77;83;0;585;584;0;234;8;0;0;0;0;0;0;0;0;0;9;95;18;3;0;63;59;429;424;233;10;123;30;1;0;89;46;382;231;21;234;233;200;527
26.04.18;07:30:00;1;87;17;3;0;42;39;33;431;413;431;234;2;79;15;3;0;39;30;34;433;426;436;234;3;74;15;3;0;34;40;26;436;429;428;233;4;0;28;0;0;0;0;0;0;0;5;66;13;3;0;38;45;0;602;604;0;234;6;60;13;3;0;42;43;0;611;593;0;234;7;72;14;3;0;46;57;0;600;588;0;234;8;0;0;0;0;0;0;0;0;0;9;58;11;3;0;42;39;439;429;233;10;82;20;1;0;61;31;364;224;21;234;168;140;351
26.04.18;07:25:00;1;44;10;3;0;28;22;18;437;427;436;234;2;42;9;3;0;23;17;22;444;427;435;234;3;39;9;3;0;21;26;15;439;432;425;234;4;117;28;0;0;99;44;474;539;229;5;34;8;3;0;21;27;0;602;609;0;234;6;34;8;3;0;32;26;0;599;595;0;234;7;35;9;3;0;31;34;0;596;604;0;234;8;0;0;0;0;0;0;0;0;0;9;30;6;3;0;28;24;445;434;234;10;59;13;1;0;42;26;330;220;21;234;127;117;251
