#Date;Time;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Temp;Uac;Idc1;Idc2;Iac
20.08.18;07:40:00;1;819;469;3;0;299;300;298;384;388;382;234;2;795;462;3;0;293;286;294;365;361;369;234;3;796;457;3;0;286;294;292;366;382;372;233;4;1094;665;3;0;766;395;529;527;229;5;747;379;3;0;399;408;0;523;528;0;234;6;461;264;3;0;115;401;0;626;517;0;234;7;741;412;3;0;400;401;0;510;515;0;234;8;1118;646;3;0;805;403;529;539;234;9;542;307;3;0;298;304;378;389;233;10;645;359;1;0;407;254;386;269;32;234;1052;942;2746
20.08.18;07:35:00;1;741;402;3;0;272;272;271;389;386;377;234;2;726;397;3;0;268;263;270;369;375;378;234;3;723;391;3;0;263;269;266;372;386;374;234;4;1001;593;3;0;699;360;521;522;229;5;671;318;3;0;361;368;0;522;524;0;234;6;420;226;3;0;110;364;0;620;522;0;234;7;670;351;3;0;363;363;0;516;518;0;234;8;1010;554;3;0;733;363;529;538;235;9;490;262;3;0;271;275;379;388;233;10;580;306;1;0;366;226;390;269;31;235;937;839;2462
20.08.18;07:30:00;1;669;341;3;0;247;246;246;379;374;377;235;2;657;337;3;0;246;239;248;376;372;381;235;3;656;332;3;0;240;244;243;375;381;375;234;4;912;494;3;0;637;330;525;523;229;5;602;263;3;0;327;330;0;525;527;0;235;6;378;191;3;0;102;328;0;624;519;0;234;7;603;296;3;0;329;328;0;517;524;0;235;8;913;471;3;0;664;332;527;533;235;9;443;222;3;0;246;249;377;383;234;10;518;257;1;0;330;201;389;271;31;235;848;740;2197
20.08.18;07:25:00;1;604;286;3;0;224;222;222;379;371;379;234;2;593;283;3;0;223;216;224;378;371;380;234;3;591;278;3;0;217;222;221;372;386;375;234;4;825;419;3;0;577;300;522;524;229;5;525;214;3;0;292;284;0;531;525;0;234;6;343;160;3;0;98;295;0;615;528;0;234;7;539;246;3;0;296;294;0;518;530;0;234;8;823;395;3;0;595;298;525;538;234;9;398;186;3;0;220;224;373;380;233;10;458;214;1;0;295;178;390;272;30;235;755;652;1944
20.08.18;07:20:00;1;539;236;3;0;203;200;200;381;377;386;235;2;533;234;3;0;202;195;202;379;371;378;235;3;529;230;3;0;197;200;198;375;387;376;235;4;743;352;3;0;521;271;523;523;229;5;451;171;3;0;259;239;0;537;528;0;235;6;311;132;3;0;93;262;0;611;535;0;235;7;479;202;3;0;264;263;0;526;532;0;235;8;733;328;3;0;530;266;523;538;235;9;356;153;3;0;199;202;379;385;234;10;404;176;1;0;260;156;390;272;29;235;667;571;1711
20.08.18;07:15:00;1;475;192;3;0;181;178;177;382;380;385;235;2;470;190;3;0;180;173;180;379;377;385;234;3;466;186;3;0;174;178;177;381;387;379;234;4;657;292;3;0;462;241;516;520;229;5;359;134;3;0;227;173;0;539;580;0;234;6;274;107;3;0;87;230;0;610;537;0;234;7;418;163;3;0;232;231;0;528;536;0;234;8;640;267;3;0;467;232;521;546;235;9;312;124;3;0;176;178;381;386;234;10;347;142;1;0;225;132;389;272;29;235;577;486;1472
20.08.18;07:10:00;1;416;153;3;0;159;156;155;387;377;389;235;2;409;152;3;0;159;152;158;381;379;387;235;3;407;148;3;0;154;157;155;381;392;382;235;4;582;238;3;0;410;212;514;522;229;5;285;105;3;0;197;123;0;540;615;0;235;6;241;84;3;0;81;200;0;609;539;0;235;7;361;129;3;0;202;200;0;534;534;0;235;8;553;215;3;0;406;204;521;546;235;9;272;99;3;0;154;155;386;388;234;10;292;114;1;0;193;111;391;273;28;235;492;407;1239
20.08.18;07:05:00;1;360;119;3;0;139;136;133;390;386;396;235;2;354;119;3;0;140;132;138;386;381;389;235;3;352;115;3;0;134;137;135;383;396;387;234;4;506;191;3;0;360;182;512;504;229;5;238;82;3;0;169;102;0;546;613;0;235;6;208;65;3;0;76;170;0;607;536;0;235;7;309;100;3;0;174;171;0;538;542;0;235;8;477;169;3;0;351;177;522;546;235;9;234;76;3;0;133;134;392;393;234;10;246;89;1;0;164;95;387;270;27;235;421;351;1045
20.08.18;07:00:00;1;303;90;3;0;121;117;111;395;387;381;235;2;302;90;3;0;121;113;116;390;389;393;234;3;299;86;3;0;116;118;113;394;398;378;234;4;435;150;3;0;315;154;514;497;229;5;199;63;3;0;141;86;0;553;609;0;235;6;155;48;3;0;68;121;0;612;570;0;235;7;260;75;3;0;148;145;0;543;547;0;235;8;387;130;3;0;303;129;521;572;235;9;197;57;3;0;115;113;396;393;234;10;201;69;1;0;138;79;384;268;27;235;358;294;852
20.08.18;06:55:00;1;232;65;3;0;102;98;71;393;385;435;235;2;240;65;3;0;101;94;89;399;387;399;234;3;230;62;3;0;97;100;79;396;397;416;234;4;351;116;3;0;269;112;513;537;229;5;151;47;3;0;101;77;0;585;601;0;235;6;114;36;3;0;62;82;0;608;611;0;234;7;197;54;3;0;119;108;0;546;577;0;235;8;303;99;3;0;251;93;521;603;235;9;150;41;3;0;95;83;396;409;234;10;160;52;1;0;110;63;381;267;27;235;289;236;681
20.08.18;06:50:00;1;182;46;3;0;84;77;55;399;401;447;234;2;184;46;3;0;83;77;63;403;389;434;234;3;180;44;3;0;78;82;61;404;402;434;234;4;286;88;3;0;227;87;513;577;229;5;122;35;3;0;78;70;0;601;600;0;234;6;97;26;3;0;57;70;0;604;602;0;234;7;145;38;3;0;88;83;0;583;591;0;234;8;251;74;3;0;205;83;520;590;234;9;111;30;3;0;76;61;408;434;233;10;117;39;1;0;88;43;378;231;26;234;231;190;497
20.08.18;06:45:00;1;137;32;3;0;63;58;47;424;423;437;234;2;138;31;3;0;65;58;51;411;407;433;234;3;132;29;3;0;61;62;46;417;425;434;234;4;234;65;3;0;182;77;523;546;229;5;102;25;3;0;67;60;0;590;594;0;234;6;75;19;3;0;47;56;0;604;597;0;234;7;114;26;3;0;69;68;0;587;586;0;234;8;195;54;3;0;156;72;557;572;235;9;85;21;3;0;58;50;436;433;234;10;93;29;1;0;72;36;379;222;26;234;189;163;398
20.08.18;06:40:00;1;103;21;3;0;49;44;37;432;421;429;234;2;98;20;3;0;50;41;38;429;419;435;234;3;93;19;3;0;48;46;34;425;436;430;233;4;185;46;3;0;142;65;536;556;229;5;74;17;3;0;50;48;0;593;593;0;234;6;53;13;3;0;40;40;0;601;598;0;234;7;82;17;3;0;52;51;0;591;587;0;234;8;157;38;3;0;126;60;560;554;234;9;65;14;3;0;46;40;435;429;233;10;73;21;1;0;58;30;362;223;26;234;160;135;313
20.08.18;06:35:00;1;67;13;3;0;37;31;26;432;419;426;234;2;61;12;3;0;35;27;26;432;424;436;234;3;62;12;3;0;33;34;27;435;435;424;233;4;148;32;3;0;112;57;541;504;229;5;43;11;3;0;32;32;0;600;601;0;234;6;35;8;3;0;32;28;0;600;594;0;234;7;49;11;3;0;34;34;0;599;589;0;234;8;120;25;3;0;99;48;554;544;234;9;44;9;3;0;34;29;438;429;233;10;60;15;1;0;44;27;322;215;26;234;138;127;256
20.08.18;06:30:00;1;36;7;3;0;24;19;16;434;419;427;234;2;35;8;3;0;23;16;21;438;419;422;234;3;34;7;3;0;21;24;18;435;432;423;234;4;114;20;3;0;89;46;505;484;229;5;31;7;3;0;25;25;0;582;590;0;234;6;26;6;3;0;27;25;0;589;577;0;234;7;27;7;3;0;25;19;0;586;586;0;234;8;81;15;3;0;71;35;550;548;234;9;26;5;3;0;24;20;435;425;233;10;48;10;1;0;38;23;321;214;25;234;118;108;205
20.08.18;06:25:00;1;25;5;3;0;18;16;14;425;397;408;234;2;29;5;3;0;20;15;20;421;395;397;234;3;22;4;3;0;18;18;16;416;421;402;234;4;73;11;3;0;56;37;540;486;229;5;27;5;3;0;24;24;0;548;557;0;234;6;23;4;3;0;24;23;0;569;547;0;234;7;24;5;3;0;23;18;0;557;558;0;234;8;55;9;3;0;52;26;531;542;235;9;13;0;3;0;18;13;425;419;234;10;35;6;1;0;30;18;314;209;25;234;95;88;149
20.08.18;06:20:00;1;15;3;3;0;12;10;9;405;386;394;187;2;11;3;3;0;9;5;8;415;401;401;128;3;13;2;3;0;13;13;12;393;391;382;199;4;47;6;3;0;40;25;504;495;229;5;13;3;3;0;12;12;0;546;548;0;140;6;9;2;3;0;11;9;0;473;554;0;128;7;15;3;3;0;17;14;0;536;530;0;199;8;34;4;3;0;36;18;512;527;234;9;9;0;3;0;14;10;401;401;210;10;20;3;1;0;20;12;325;216;24;234;64;59;88
20.08.18;06:15:00;1;0;0;1;0;0;0;0;227;400;413;0;2;0;0;1;0;0;0;0;266;399;405;0;3;0;0;1;0;0;0;0;394;254;391;0;4;24;2;3;0;25;16;463;492;229;5;0;0;1;0;0;0;0;564;311;0;0;6;0;0;1;0;0;0;0;201;564;0;0;7;0;0;1;0;0;0;0;485;327;0;0;8;11;2;3;0;15;8;520;511;164;9;0;0;1;0;0;0;276;416;0;10;0;0;7;0;0;0;377;254;24;233;0;0;0
20.08.18;06:10:00;1;0;0;1;0;0;0;0;159;366;376;0;2;0;0;1;0;0;0;0;159;359;363;0;3;0;0;1;0;0;0;0;220;370;346;0;4;1;0;3;0;2;1;318;515;46;5;0;0;1;0;0;0;0;307;406;0;0;6;0;0;1;0;0;0;0;222;510;0;0;7;0;0;1;0;0;0;0;227;521;0;0;8;0;0;1;0;0;0;333;525;0;9;0;0;1;0;0;0;208;383;0;10;0;0;7;0;0;0;370;251;24;233;0;0;0
20.08.18;06:05:00;1;0;0;1;0;0;0;0;167;307;307;0;2;0;0;1;0;0;0;0;167;289;289;0;3;0;0;1;0;0;0;0;136;256;233;0;4;0;0;1;0;0;0;215;432;0;5;0;0;1;0;0;0;0;192;416;0;0;6;0;0;1;0;0;0;0;149;408;0;0;7;0;0;1;0;0;0;0;135;414;0;0;8;0;0;1;0;0;0;181;433;0;9;0;0;1;0;0;0;185;309;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.08.18;06:00:00;1;0;0;1;0;0;0;0;126;50;39;0;2;0;0;1;0;0;0;0;155;117;98;0;3;0;0;1;0;0;0;0;0;28;0;0;4;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;121;121;24;234;0;0;0
20.08.18;05:55:00;1;0;0;1;0;0;0;0;94;54;0;0;2;0;0;1;0;0;0;0;93;0;0;0;3;0;0;1;0;0;0;0;0;64;0;0;4;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;127;128;0;0;6;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.08.18;05:50:00;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.08.18;05:45:00;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.08.18;05:40:00;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.08.18;05:35:00;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.08.18;05:30:00;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.08.18;05:25:00;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.08.18;05:20:00;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.08.18;05:15:00;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.08.18;05:10:00;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.08.18;05:05:00;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.08.18;05:00:00;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.08.18;04:55:00;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.08.18;04:50:00;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.08.18;04:45:00;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.08.18;04:40:00;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.08.18;04:35:00;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.08.18;04:30:00;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.08.18;04:25:00;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.08.18;04:20:00;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.08.18;04:15:00;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.08.18;04:10:00;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.08.18;04:05:00;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.08.18;04:00:00;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.08.18;03:55:00;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.08.18;03:50:00;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.08.18;03:45:00;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.08.18;03:40:00;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.08.18;03:35:00;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.08.18;03:30:00;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.08.18;03:25:00;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.08.18;03:20:00;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.08.18;03:15:00;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.08.18;03:10:00;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
